val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,801,348067,0.5209100842475891,0.7383064031600952,0.7055830370346474,0.7367868114987923,0.7339834320825107,,,,,
0.5360174775123596,0.7727272510528564,0.7451394060484969,0.7931168831168829,0.7756060606060604,802,348501,,,,,,,,,,
,,,,,802,348501,0.5212774276733398,0.7440091967582703,0.7141035359929347,0.7458223612025451,0.7450378538512171,,,,,
0.5321043133735657,0.7522727251052856,0.7101067619249439,0.7863852813852814,0.7433116883116883,803,348935,,,,,,,,,,
,,,,,803,348935,0.5218077301979065,0.734965443611145,0.7062078026939759,0.7361860873381609,0.7338243361860869,,,,,
0.5332744121551514,0.7704545259475708,0.7328111282656737,0.7956277056277055,0.7638528138528138,804,349369,,,,,,,,,,
,,,,,804,349369,0.5251336097717285,0.7407833933830261,0.7125134466148276,0.7402293175334641,0.7401717138468284,,,,,
0.5363746285438538,0.7613636255264282,0.7352759361850271,0.7829220779220776,0.7688311688311686,805,349803,,,,,,,,,,
,,,,,805,349803,0.5224805474281311,0.7434907555580139,0.7131528481758885,0.7420836076366034,0.740594140882159,,,,,
0.537314236164093,0.7409090995788574,0.6924053724053726,0.7860389610389611,0.7259307359307359,806,350237,,,,,,,,,,
,,,,,806,350237,0.5252781510353088,0.7371543645858765,0.703416846850024,0.7341452710116292,0.7309798112793501,,,,,
0.5410202145576477,0.7386363744735718,0.6915879070424529,0.7614069264069264,0.7170562770562771,807,350671,,,,,,,,,,
,,,,,807,350671,0.5273890495300293,0.73427414894104,0.7024027943382766,0.7332921878428782,0.7330069124423966,,,,,
0.5407137870788574,0.7409090995788574,0.6923093068547618,0.7692207792207795,0.7206060606060607,808,351105,,,,,,,,,,
,,,,,808,351105,0.5279266238212585,0.7469469904899597,0.7155705405705384,0.7433179723502309,0.7453752468729418,,,,,
0.5445411801338196,0.7431818246841431,0.6984760693851605,0.7641774891774891,0.7202380952380951,809,351539,,,,,,,,,,
,,,,,809,351539,0.525538980960846,0.7368663549423218,0.7036970326140815,0.7385341233267501,0.734844744349353,,,,,
0.5468705892562866,0.7250000238418579,0.6887452951089317,0.7467965367965368,0.7112770562770563,810,351973,,,,,,,,,,
,,,,,810,351973,0.5237465500831604,0.7502304315567017,0.7203740064339128,0.751599188062322,0.7493526442835191,,,,,
0.5414737462997437,0.7386363744735718,0.6957723084995815,0.7597402597402597,0.7195021645021643,811,352407,,,,,,,,,,
,,,,,811,352407,0.532301127910614,0.7338134050369263,0.6967420060738018,0.7266293614219878,0.724829931972789,,,,,
0.5542067885398865,0.7363636493682861,0.7025034561398199,0.7470562770562769,0.7235714285714284,812,352841,,,,,,,,,,
,,,,,812,352841,0.5330896377563477,0.739170491695404,0.7091514987828336,0.7391842220759276,0.7369047619047616,,,,,
0.5463219881057739,0.7386363744735718,0.6834345452527273,0.7805411255411258,0.715930735930736,813,353275,,,,,,,,,,
,,,,,813,353275,0.5307864546775818,0.7313939929008484,0.6962560864634575,0.7320084485407059,0.7252194426157557,,,,,
0.5417439341545105,0.7409090995788574,0.7014107105016197,0.7721428571428571,0.7346969696969696,814,353709,,,,,,,,,,
,,,,,814,353709,0.5297192931175232,0.7328341007232666,0.7003985517810385,0.7317368883037082,0.7241962914197935,,,,,
0.5453196167945862,0.7340909242630005,0.6864431528067892,0.7646536796536796,0.7134199134199133,815,354143,,,,,,,,,,
,,,,,815,354143,0.5225889682769775,0.7454493045806885,0.7089568265835525,0.739346061005047,0.739631336405529,,,,,
0.5419281125068665,0.7590909004211426,0.7261570752479846,0.7819913419913419,0.7609740259740259,816,354577,,,,,,,,,,
,,,,,816,354577,0.5316162705421448,0.7399769425392151,0.7029781278629185,0.7310264428351982,0.7339011411016015,,,,,
0.5326147079467773,0.7454545497894287,0.7057279084551815,0.7749999999999999,0.740064935064935,817,355011,,,,,,,,,,
,,,,,817,355011,0.5225979685783386,0.7436636090278625,0.7121285268750696,0.7385313802940529,0.7431616194865044,,,,,
0.5382081866264343,0.7386363744735718,0.7006330033602762,0.7732251082251083,0.7361904761904762,818,355445,,,,,,,,,,
,,,,,818,355445,0.5207645893096924,0.7478110194206238,0.7186652313380403,0.7536893789773967,0.7514949528198379,,,,,
0.538334846496582,0.7431818246841431,0.6912847758302305,0.7775757575757576,0.7277272727272727,819,355879,,,,,,,,,,
,,,,,819,355879,0.5347833633422852,0.7360022664070129,0.7047050619631242,0.7332455562870306,0.7370144832126397,,,,,
0.5410215258598328,0.7454545497894287,0.702766021856931,0.7744372294372294,0.7393290043290042,820,356313,,,,,,,,,,
,,,,,820,356313,0.5263984203338623,0.7383064031600952,0.7013738693462173,0.7347240509106864,0.7394310950186522,,,,,
0.5369607210159302,0.7454545497894287,0.6916926507835601,0.7768398268398268,0.7217532467532468,821,356747,,,,,,,,,,
,,,,,821,356747,0.51792311668396,0.7433755993843079,0.710383190797936,0.740695633091947,0.7375630897520301,,,,,
0.5371265411376953,0.7340909242630005,0.67522114249387,0.7734848484848486,0.7079220779220782,822,357181,,,,,,,,,,
,,,,,822,357181,0.521180272102356,0.7453340888023376,0.7089561999700235,0.7447361202545524,0.7405502523590085,,,,,
0.5338771939277649,0.7295454740524292,0.6644927799473256,0.769090909090909,0.7085064935064935,823,357615,,,,,,,,,,
,,,,,823,357615,0.5271281599998474,0.7358295321464539,0.7050943807856236,0.7388879745446565,0.7357280008777702,,,,,
0.5292065143585205,0.7431818246841431,0.6858152958152962,0.7698701298701299,0.7170129870129872,824,358049,,,,,,,,,,
,,,,,824,358049,0.5207082033157349,0.7403802275657654,0.7072924771081431,0.7362930656133418,0.7400702216370413,,,,,
0.5352845191955566,0.7477272748947144,0.6958246803701352,0.7770562770562771,0.7235930735930738,825,358483,,,,,,,,,,
,,,,,825,358483,0.524029552936554,0.7379032373428345,0.7052757406444026,0.7378730524467854,0.7365728549484309,,,,,
0.5399633646011353,0.7568181753158569,0.7152163997618546,0.7703679653679655,0.7436580086580086,826,358917,,,,,,,,,,
,,,,,826,358917,0.5340780019760132,0.7359446883201599,0.7039443403498679,0.7335308316875133,0.7344497476409911,,,,,
0.5398377776145935,0.7431818246841431,0.7026466462830099,0.7601948051948052,0.7341558441558439,827,359351,,,,,,,,,,
,,,,,827,359351,0.5275018215179443,0.7319124341011047,0.6958499641679348,0.7305244678516569,0.7263495720868987,,,,,
0.5382242202758789,0.7522727251052856,0.7075371093552915,0.7815367965367965,0.7325108225108226,828,359785,,,,,,,,,,
,,,,,828,359785,0.5237181782722473,0.7422810792922974,0.709090973031062,0.7431780776826861,0.7399906736888301,,,,,
0.5389848947525024,0.7454545497894287,0.7049553476826206,0.7682900432900432,0.7338528138528139,829,360219,,,,,,,,,,
,,,,,829,360219,0.5273675322532654,0.7355991005897522,0.7036063782607546,0.737017226245337,0.7407504937458846,,,,,
0.5381044149398804,0.7568181753158569,0.7269638442365717,0.7712554112554112,0.7532467532467532,830,360653,,,,,,,,,,
,,,,,830,360653,0.5227980613708496,0.7447580695152283,0.7083162229475576,0.7442588325652835,0.740437788018433,,,,,
0.5400975346565247,0.75,0.7025948798676074,0.7755194805194806,0.7308658008658009,831,361087,,,,,,,,,,
,,,,,831,361087,0.5246372222900391,0.7331221103668213,0.7057322477829372,0.7321730305025236,0.736915734035549,,,,,
0.5338060855865479,0.7636363506317139,0.7132246541337453,0.7912554112554114,0.7488095238095238,832,361521,,,,,,,,,,
,,,,,832,361521,0.5250256061553955,0.740898609161377,0.7074355240253838,0.7359803598858895,0.7358404652183448,,,,,
0.5401726365089417,0.75,0.7028941765305404,0.7732683982683983,0.7362987012987013,833,361955,,,,,,,,,,
,,,,,833,361955,0.5230265259742737,0.7408409714698792,0.7074683509015283,0.7416831248628478,0.7368471582181255,,,,,
0.5403939485549927,0.7477272748947144,0.7137397955579775,0.768181818181818,0.7464285714285712,834,362389,,,,,,,,,,
,,,,,834,362389,0.525619387626648,0.7400345206260681,0.7153779400323148,0.7434414088215928,0.7455425718674558,,,,,
0.5387418866157532,0.7477272748947144,0.6989499389499391,0.7752164502164501,0.7310173160173159,835,362823,,,,,,,,,,
,,,,,835,362823,0.5250957012176514,0.7343894243240356,0.7013387150483901,0.7353138029405304,0.7320852534562208,,,,,
0.5410144925117493,0.7613636255264282,0.7205764942128579,0.7903246753246753,0.7496103896103895,836,363257,,,,,,,,,,
,,,,,836,363257,0.5231142640113831,0.7368663549423218,0.7059325211398931,0.7364247311827955,0.7360516787360101,,,,,
0.5369178652763367,0.7659090757369995,0.7231624940715852,0.7987662337662338,0.7569047619047619,837,363691,,,,,,,,,,
,,,,,837,363691,0.5245153307914734,0.739170491695404,0.7061885758890356,0.7377304147465429,0.7341342988808418,,,,,
0.5407000184059143,0.7386363744735718,0.6785969585969588,0.7882251082251082,0.7094372294372295,838,364125,,,,,,,,,,
,,,,,838,364125,0.5266307592391968,0.7381912469863892,0.7068761499637056,0.7380348913759052,0.7384628044766289,,,,,
0.5378022193908691,0.7477272748947144,0.7035201162473893,0.7747835497835498,0.7351515151515151,839,364559,,,,,,,,,,
,,,,,839,364559,0.5253496766090393,0.7394585013389587,0.7039395192620982,0.7314186965108621,0.7350751590958962,,,,,
0.5401383638381958,0.7431818246841431,0.6941536241536245,0.7684848484848483,0.7326406926406925,840,364993,,,,,,,,,,
,,,,,840,364993,0.5207530856132507,0.7551267147064209,0.7244863495439513,0.7492182356813687,0.7510204081632649,,,,,
0.5384640693664551,0.7454545497894287,0.6992893974712159,0.7784415584415586,0.7354545454545458,841,365427,,,,,,,,,,
,,,,,841,365427,0.517702579498291,0.7494815587997437,0.7174821977817349,0.7477808865481671,0.7453862190037306,,,,,
0.5382266044616699,0.7522727251052856,0.7101687201687203,0.7882251082251083,0.7490909090909091,842,365861,,,,,,,,,,
,,,,,842,365861,0.5214345455169678,0.734965443611145,0.7027482502136863,0.7362354619267062,0.7310017555409251,,,,,
0.5384933948516846,0.7522727251052856,0.7033181969545608,0.7846103896103898,0.7386363636363638,843,366295,,,,,,,,,,
,,,,,843,366295,0.5340880751609802,0.7309331893920898,0.6948746210266927,0.7274303269694973,0.7297865920561762,,,,,
0.5428317189216614,0.7409090995788574,0.6909248327430147,0.7782683982683982,0.7306060606060606,844,366729,,,,,,,,,,
,,,,,844,366729,0.5167053937911987,0.7406105995178223,0.7000275070551553,0.7392774851876234,0.7326996927803379,,,,,
0.5447241067886353,0.7340909242630005,0.6789220880129974,0.7816233766233769,0.715952380952381,845,367163,,,,,,,,,,
,,,,,845,367163,0.530923068523407,0.7360022664070129,0.7021308312782952,0.7339011411016015,0.7338078779899059,,,,,
0.5410305857658386,0.7454545497894287,0.6904055540419181,0.7760606060606061,0.72978354978355,846,367597,,,,,,,,,,
,,,,,846,367597,0.5308551788330078,0.7329493165016174,0.7006145288403337,0.7319289005924948,0.733248299319727,,,,,
0.5352949500083923,0.7613636255264282,0.7190979727343366,0.7948268398268399,0.7472943722943723,847,368031,,,,,,,,,,
,,,,,847,368031,0.5233511924743652,0.7365207076072693,0.706513468610241,0.7330562870309415,0.7393213737107744,,,,,
0.5430912971496582,0.7545454502105713,0.7125536080081537,0.7821212121212121,0.7487012987012986,848,368465,,,,,,,,,,
,,,,,848,368465,0.5296987891197205,0.7329493165016174,0.7002734464716016,0.7311197059468948,0.7274056396752245,,,,,
0.5348556637763977,0.7568181753158569,0.7099688190597283,0.7895021645021645,0.7469047619047618,849,368899,,,,,,,,,,
,,,,,849,368899,0.5210264325141907,0.7430875301361084,0.7099178982819514,0.7419327408382703,0.7409726793943379,,,,,
0.5403687953948975,0.7613636255264282,0.7192172473990658,0.7839393939393939,0.7451731601731603,850,369333,,,,,,,,,,
,,,,,850,369333,0.5263020396232605,0.7298387289047241,0.6980240317797913,0.7295095457537855,0.7299648891814787,,,,,
0.5431560277938843,0.7363636493682861,0.6783765729220278,0.7750865800865803,0.7138744588744589,851,369767,,,,,,,,,,
,,,,,851,369767,0.524074375629425,0.7385944128036499,0.7045064382621964,0.7364384463462803,0.7360434496379198,,,,,
0.5374802947044373,0.7568181753158569,0.7127552245734068,0.7822943722943725,0.7517532467532468,852,370201,,,,,,,,,,
,,,,,852,370201,0.5174017548561096,0.739170491695404,0.7054954518088139,0.7373573622997583,0.734929778362958,,,,,
0.5387672185897827,0.7454545497894287,0.6949133694588242,0.7871645021645023,0.7291341991341992,853,370635,,,,,,,,,,
,,,,,853,370635,0.518753170967102,0.741705060005188,0.7090541946532704,0.7388797454465648,0.7418257625630895,,,,,
0.5335447788238525,0.75,0.6927501791138156,0.7844155844155845,0.7314502164502165,854,371069,,,,,,,,,,
,,,,,854,371069,0.5346381068229675,0.7264400720596313,0.6930389247209506,0.7248409041035774,0.7253757954794814,,,,,
0.5304918885231018,0.7477272748947144,0.6987333878242972,0.7885930735930737,0.737965367965368,855,371503,,,,,,,,,,
,,,,,855,371503,0.5245492458343506,0.7370391488075256,0.7053440670952172,0.732230634189159,0.7361531709457974,,,,,
0.541388988494873,0.7250000238418579,0.6535471599107963,0.7743073593073593,0.7004329004329006,856,371937,,,,,,,,,,
,,,,,856,371937,0.5179340839385986,0.7463709115982056,0.7112911154385787,0.7439104674127709,0.7443274083827082,,,,,
0.5316715836524963,0.7386363744735718,0.675578260123715,0.7817532467532468,0.7243506493506495,857,372371,,,,,,,,,,
,,,,,857,372371,0.5217480063438416,0.7534562349319458,0.7233543722022959,0.756846609611587,0.7534589642308532,,,,,
0.5438089370727539,0.7136363387107849,0.6383500338045793,0.7695454545454544,0.68482683982684,858,372805,,,,,,,,,,
,,,,,858,372805,0.5309772491455078,0.7386521100997925,0.6981144303724931,0.7337447882378753,0.7286619486504281,,,,,
0.5444400310516357,0.7227272987365723,0.6579416543052907,0.779805194805195,0.6946753246753248,859,373239,,,,,,,,,,
,,,,,859,373239,0.5206268429756165,0.7455068826675415,0.712866549732907,0.7450213956550362,0.7494102479701561,,,,,
0.5401578545570374,0.7386363744735718,0.6818983037164856,0.7848051948051948,0.7164935064935066,860,373673,,,,,,,,,,
,,,,,860,373673,0.5264100432395935,0.7393433451652527,0.7062564931228512,0.7369651086240946,0.7375384024577576,,,,,
0.5401864051818848,0.7295454740524292,0.6637946901583266,0.7733333333333334,0.6994588744588746,861,374107,,,,,,,,,,
,,,,,861,374107,0.5243484377861023,0.7373272180557251,0.7052496019085862,0.7413375027430328,0.7330398288347597,,,,,
0.5317105650901794,0.7636363506317139,0.7225847889484257,0.7941341991341992,0.750779220779221,862,374541,,,,,,,,,,
,,,,,862,374541,0.5265920758247375,0.744354784488678,0.7124396724627122,0.7422043010752684,0.7410467412771561,,,,,
0.5308064222335815,0.7545454502105713,0.7070345815800363,0.7930519480519482,0.7384632034632035,863,374975,,,,,,,,,,
,,,,,863,374975,0.5178233981132507,0.7467741966247559,0.7171790830776981,0.750389510642966,0.7488012947114329,,,,,
0.5230621695518494,0.7636363506317139,0.7174382183473096,0.7945887445887446,0.7481385281385281,864,375409,,,,,,,,,,
,,,,,864,375409,0.5164173245429993,0.739861786365509,0.7054793644655369,0.7336844415185426,0.7388715163484743,,,,,
0.5335168838500977,0.7704545259475708,0.7407406734679463,0.7973809523809524,0.77,865,375843,,,,,,,,,,
,,,,,865,375843,0.5214282274246216,0.7355414628982544,0.7031791237436379,0.734948979591836,0.7355935922756197,,,,,
0.523511528968811,0.7613636255264282,0.7161765507220055,0.7903246753246754,0.7467532467532467,866,376277,,,,,,,,,,
,,,,,866,376277,0.5233405232429504,0.7423386573791504,0.7114586642236388,0.7393241167434713,0.7457400702216366,,,,,
0.5479249358177185,0.7227272987365723,0.6621174784811149,0.776017316017316,0.7025541125541126,867,376711,,,,,,,,,,
,,,,,867,376711,0.5283283591270447,0.7396889328956604,0.7030439990117392,0.7374698266403329,0.7343674566600841,,,,,
0.5308839082717896,0.7568181753158569,0.7125560298287572,0.7975757575757577,0.7437229437229437,868,377145,,,,,,,,,,
,,,,,868,377145,0.526218056678772,0.735023021697998,0.7005618933038273,0.7320139346061003,0.7307987711213506,,,,,
0.5493050813674927,0.7454545497894287,0.6932721823630916,0.8004112554112556,0.7286796536796536,869,377579,,,,,,,,,,
,,,,,869,377579,0.5306959748268127,0.7383064031600952,0.7092222038074553,0.7405639675224925,0.7379471143296027,,,,,
0.5339366793632507,0.7613636255264282,0.7203786112877024,0.790800865800866,0.7555411255411255,870,378013,,,,,,,,,,
,,,,,870,378013,0.5226383209228516,0.7411866188049316,0.7089995386078313,0.7423743691024788,0.7418915953478161,,,,,
0.534044623374939,0.75,0.6974801965711059,0.7750865800865803,0.7313203463203464,871,378447,,,,,,,,,,
,,,,,871,378447,0.5210403800010681,0.7465437650680542,0.7116484258189314,0.7422454465657222,0.7396039060785603,,,,,
0.5300460457801819,0.7749999761581421,0.7379530570439663,0.7993939393939395,0.7655627705627706,872,378881,,,,,,,,,,
,,,,,872,378881,0.5279776453971863,0.7385944128036499,0.7061461707775056,0.7351080754882597,0.7354098090849238,,,,,
0.540486216545105,0.7318181991577148,0.6727097145278965,0.783766233766234,0.7130519480519483,873,379315,,,,,,,,,,
,,,,,873,379315,0.5181682109832764,0.7434331774711609,0.7109601484025426,0.7438501206934385,0.7425663813912657,,,,,
0.5417113900184631,0.7477272748947144,0.6967681813136359,0.7798484848484851,0.7300865800865802,874,379749,,,,,,,,,,
,,,,,874,379749,0.5260735154151917,0.741647481918335,0.7107032880074337,0.7400894228659202,0.741631007241606,,,,,
0.5400033593177795,0.7409090995788574,0.6874581983672896,0.7759090909090911,0.725779220779221,875,380183,,,,,,,,,,
,,,,,875,380183,0.5209156274795532,0.7427995204925537,0.7145154768426639,0.7446593153390391,0.7436005047180165,,,,,
0.5368844270706177,0.75,0.6957973339791524,0.7900216450216452,0.7306493506493509,876,380617,,,,,,,,,,
,,,,,876,380617,0.5221049785614014,0.739170491695404,0.7077728467129366,0.7379608294930865,0.7357801184990125,,,,,
0.5359408855438232,0.7568181753158569,0.7205901169537534,0.7860822510822509,0.7560389610389608,877,381051,,,,,,,,,,
,,,,,877,381051,0.5312418937683105,0.7343894243240356,0.7024651551725261,0.7370007680491544,0.7283492429229754,,,,,
0.5349384546279907,0.7386363744735718,0.6904952623134444,0.7641991341991343,0.7223593073593075,878,381485,,,,,,,,,,
,,,,,878,381485,0.5204707980155945,0.7421659231185913,0.7127452296807115,0.747240509106868,0.7431643625192009,,,,,
0.5395383238792419,0.7477272748947144,0.6928233382778839,0.7717965367965368,0.7297835497835498,879,381919,,,,,,,,,,
,,,,,879,381919,0.5272843241691589,0.7360599637031555,0.7017618454254382,0.7363973008558259,0.7320249067368879,,,,,
0.5364238023757935,0.7522727251052856,0.7117239326330238,0.7772943722943724,0.7434199134199134,880,382353,,,,,,,,,,
,,,,,880,382353,0.5179373025894165,0.7401497960090637,0.7074482992685738,0.7349133201667759,0.7401360544217682,,,,,
0.5380872488021851,0.7454545497894287,0.7076734376734379,0.7827272727272728,0.7420562770562771,881,382787,,,,,,,,,,
,,,,,881,382787,0.519281268119812,0.7441820502281189,0.709101254608165,0.7408766732499451,0.7344415185429006,,,,,
0.5396076440811157,0.7477272748947144,0.7096305714487535,0.783874458874459,0.7423593073593074,882,383221,,,,,,,,,,
,,,,,882,383221,0.525072455406189,0.7352534532546997,0.7054308850391776,0.7329163923633966,0.7369129910028523,,,,,
0.5408960580825806,0.7386363744735718,0.6859076277258096,0.7840476190476192,0.7227489177489178,883,383655,,,,,,,,,,
,,,,,883,383655,0.5247836112976074,0.7414746284484863,0.7124678956476171,0.7417901031380293,0.743271340794381,,,,,
0.5424782037734985,0.7454545497894287,0.7087543769361953,0.7691774891774893,0.7402164502164501,884,384089,,,,,,,,,,
,,,,,884,384089,0.5211201310157776,0.742511510848999,0.7125110424649568,0.7459403116085132,0.7381747860434491,,,,,
0.5392827987670898,0.7409090995788574,0.6898527734891371,0.7772727272727272,0.7322510822510823,885,384523,,,,,,,,,,
,,,,,885,384523,0.5210480093955994,0.7414746284484863,0.712391129096196,0.7452819837612459,0.74360599078341,,,,,
0.5357109308242798,0.7363636493682861,0.6779855498037318,0.7814069264069265,0.7162554112554115,886,384957,,,,,,,,,,
,,,,,886,384957,0.5209150314331055,0.7329493165016174,0.6974478542450877,0.7311389071757735,0.7308481457098968,,,,,
0.537848174571991,0.7340909242630005,0.6751126651126653,0.7812554112554113,0.7151948051948054,887,385391,,,,,,,,,,
,,,,,887,385391,0.5246908068656921,0.7463709115982056,0.7116924038583,0.7424648891814789,0.744297235023041,,,,,
0.5386731028556824,0.7545454502105713,0.7097133169860446,0.7837662337662339,0.7367099567099568,888,385825,,,,,,,,,,
,,,,,888,385825,0.5215088725090027,0.7410138249397278,0.7063311176790423,0.7406160851437346,0.7379690585911781,,,,,
0.5430898070335388,0.7409090995788574,0.6924669270123818,0.7832251082251083,0.72504329004329,889,386259,,,,,,,,,,
,,,,,889,386259,0.526134729385376,0.742511510848999,0.7113152080893999,0.7460527759490884,0.7442588325652831,,,,,
0.5336284041404724,0.7363636493682861,0.6812361375997743,0.7854112554112554,0.7233766233766233,890,386693,,,,,,,,,,
,,,,,890,386693,0.513570249080658,0.7422235012054443,0.7040350586433517,0.7325104235242484,0.7359913320166773,,,,,
0.5504651665687561,0.75,0.7064818010272558,0.7867532467532469,0.7429870129870131,891,387127,,,,,,,,,,
,,,,,891,387127,0.5297739505767822,0.7272465229034424,0.6934915059339005,0.7243279569892467,0.7242319508448537,,,,,
0.5409241318702698,0.7409090995788574,0.6832882269245908,0.7840692640692642,0.7163203463203466,892,387561,,,,,,,,,,
,,,,,892,387561,0.5322052240371704,0.7383064031600952,0.707946520964952,0.7407669519420669,0.7427227342549919,,,,,
0.5427796840667725,0.7386363744735718,0.6774683901956632,0.7887662337662339,0.7193506493506494,893,387995,,,,,,,,,,
,,,,,893,387995,0.5224358439445496,0.7397465109825134,0.706915895164741,0.7394832126398938,0.7326640333552773,,,,,
0.5444149374961853,0.7431818246841431,0.6952492961583873,0.7793506493506495,0.728051948051948,894,388429,,,,,,,,,,
,,,,,894,388429,0.5320343971252441,0.7343894243240356,0.6989495719334404,0.7362930656133418,0.7320441079657665,,,,,
0.5405166149139404,0.7477272748947144,0.6950905659996572,0.7809090909090911,0.7296536796536798,895,388863,,,,,,,,,,
,,,,,895,388863,0.5181297063827515,0.7432027459144592,0.7122884923576153,0.7424456879526,0.7445742813254327,,,,,
0.5390092730522156,0.7659090757369995,0.7346000464182286,0.788939393939394,0.7672077922077923,896,389297,,,,,,,,,,
,,,,,896,389297,0.520834743976593,0.7312211990356445,0.6959969945569008,0.7288347597103353,0.7260834979152949,,,,,
0.5406357645988464,0.7340909242630005,0.6747016619743894,0.7777272727272728,0.7072510822510822,897,389731,,,,,,,,,,
,,,,,897,389731,0.5195959806442261,0.7466013431549072,0.7152697916522776,0.7446017116524025,0.7411756638139124,,,,,
0.5419657230377197,0.7431818246841431,0.7019998183634549,0.7834415584415586,0.7372943722943723,898,390165,,,,,,,,,,
,,,,,898,390165,0.5191287398338318,0.7396313548088074,0.7066584337321644,0.7383777704630237,0.7354152951503179,,,,,
0.5421969294548035,0.7477272748947144,0.7108872945236584,0.7822510822510824,0.7439393939393939,899,390599,,,,,,,,,,
,,,,,899,390599,0.5234286785125732,0.7378456592559814,0.7034929164537443,0.7352095676980465,0.7324034452490668,,,,,
0.5418256521224976,0.7522727251052856,0.7111931502840595,0.7689826839826839,0.7387878787878785,900,391033,,,,,,,,,,
,,,,,900,391033,0.5230091214179993,0.7400345206260681,0.7008044566800309,0.732507680491551,0.7293943383805132,,,,,
0.5417705774307251,0.7431818246841431,0.6923369559733199,0.77482683982684,0.726774891774892,901,391467,,,,,,,,,,
,,,,,901,391467,0.5267505645751953,0.7364631295204163,0.6991335725206673,0.728607087996488,0.728845731841122,,,,,
0.5381189584732056,0.7431818246841431,0.6973426573426577,0.7673376623376623,0.7344805194805194,902,391901,,,,,,,,,,
,,,,,902,391901,0.5229596495628357,0.7446428537368774,0.7056797145506799,0.7326064296686405,0.7331961816984854,,,,,
0.5453587770462036,0.75,0.7108323999233093,0.7777272727272727,0.7465800865800868,903,392335,,,,,,,,,,
,,,,,903,392335,0.5254158973693848,0.7413018345832825,0.7082813563804332,0.738429888084266,0.7366798332236122,,,,,
0.5497198104858398,0.7363636493682861,0.6912842712842716,0.751883116883117,0.725108225108225,904,392769,,,,,,,,,,
,,,,,904,392769,0.5230206847190857,0.7388824820518494,0.7052586941987844,0.7406160851437343,0.7345347816545972,,,,,
0.5385915637016296,0.7590909004211426,0.7155352728080004,0.7881168831168832,0.7520562770562771,905,393203,,,,,,,,,,
,,,,,905,393203,0.5201319456100464,0.7455068826675415,0.7129847239294227,0.7448046960719769,0.7450515690147018,,,,,
0.5433853268623352,0.7386363744735718,0.6841233513960789,0.7737229437229438,0.7209307359307361,906,393637,,,,,,,,,,
,,,,,906,393637,0.5243440270423889,0.7350806593894958,0.7030285894341175,0.7326695194206709,0.7353275181040155,,,,,
0.5404355525970459,0.7522727251052856,0.7042652297197755,0.7865800865800865,0.7356277056277057,907,394071,,,,,,,,,,
,,,,,907,394071,0.5266854763031006,0.7365782856941223,0.705165213690557,0.7339395435593588,0.7310319289005919,,,,,
0.537090539932251,0.7613636255264282,0.7140014530923624,0.7926190476190477,0.7458008658008659,908,394505,,,,,,,,,,
,,,,,908,394505,0.5268424153327942,0.7422235012054443,0.7115322465552868,0.742122010094361,0.7415871187184551,,,,,
0.5391682982444763,0.7522727251052856,0.7019704537886358,0.7832034632034633,0.7386580086580087,909,394939,,,,,,,,,,
,,,,,909,394939,0.5240744948387146,0.7432027459144592,0.7147449324868667,0.7452326091727013,0.7467933947772654,,,,,
0.5361129641532898,0.7363636493682861,0.6796828424101153,0.7765367965367966,0.7199567099567102,910,395373,,,,,,,,,,
,,,,,910,395373,0.5182398557662964,0.7404378056526184,0.706758858141344,0.7354591836734689,0.7345347816545967,,,,,
0.5478814840316772,0.7340909242630005,0.6789745607927428,0.7806709956709957,0.7184415584415585,911,395807,,,,,,,,,,
,,,,,911,395807,0.524589478969574,0.7413594722747803,0.7093186511389247,0.7411180601272763,0.7411290322580637,,,,,
0.5470971465110779,0.7250000238418579,0.6712726667272123,0.7643722943722945,0.7090476190476191,912,396241,,,,,,,,,,
,,,,,912,396241,0.5276265144348145,0.7399769425392151,0.7056757886250956,0.7383613122668425,0.7321922317314025,,,,,
0.5422067642211914,0.7454545497894287,0.694557563648473,0.7832034632034633,0.7290692640692642,913,396675,,,,,,,,,,
,,,,,913,396675,0.5264358520507812,0.7400345206260681,0.7093349686667638,0.7394557823129251,0.7421905859117841,,,,,
0.5382206439971924,0.7659090757369995,0.7308523799432892,0.7903246753246752,0.7627056277056277,914,397109,,,,,,,,,,
,,,,,914,397109,0.5183183550834656,0.7430875301361084,0.7023068073759303,0.7361751152073728,0.7326091727013385,,,,,
0.5402433276176453,0.7522727251052856,0.7096361214543037,0.7798484848484851,0.7459090909090909,915,397543,,,,,,,,,,
,,,,,915,397543,0.5178864002227783,0.749251127243042,0.7135334455610929,0.7441271669958301,0.7459896861970584,,,,,
0.5382211208343506,0.75,0.7006075742439382,0.7834632034632036,0.734978354978355,916,397977,,,,,,,,,,
,,,,,916,397977,0.5270474553108215,0.7346774339675903,0.7053231458761394,0.730903006363836,0.7322416063199472,,,,,
0.5359408855438232,0.7590909004211426,0.7168591004954643,0.7858008658008658,0.7495670995670995,917,398411,,,,,,,,,,
,,,,,917,398411,0.5290583372116089,0.7392857074737549,0.7015585476990984,0.7383338819398727,0.7359227561992538,,,,,
0.5422369837760925,0.7545454502105713,0.7273418500691229,0.778008658008658,0.7563419913419913,918,398845,,,,,,,,,,
