val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,800,800,0.45867279171943665,0.8285984992980957,0.8238291722907416,0.8685030794321786,0.8285984848484849,,,,,
0.6576993465423584,0.6840606927871704,0.6703437898883338,0.7208125993503351,0.6840607210626186,801,801,,,,,,,,,,
,,,,,801,801,0.4583277404308319,0.8285984992980957,0.8238854180853739,0.8679901623449089,0.8285984848484849,,,,,
0.6578200459480286,0.6840606927871704,0.6703437898883338,0.7208125993503351,0.6840607210626186,802,802,,,,,,,,,,
,,,,,802,802,0.4586118757724762,0.830018937587738,0.8253310197962231,0.8697092684494987,0.8300189393939394,,,,,
0.657706081867218,0.6850094795227051,0.671988421620973,0.7199320289861275,0.6850094876660342,803,803,,,,,,,,,,
,,,,,803,803,0.4581640064716339,0.8272963762283325,0.8224409707724012,0.8674934947255186,0.8272964015151516,,,,,
0.6575219631195068,0.6859582662582397,0.673104798849363,0.7206641372709872,0.6859582542694498,804,804,,,,,,,,,,
,,,,,804,804,0.4576413333415985,0.830137312412262,0.8254456963500568,0.8699061872270267,0.8301373106060606,,,,,
0.6575701832771301,0.6859582662582397,0.673104798849363,0.7206641372709872,0.6859582542694498,805,805,,,,,,,,,,
,,,,,805,805,0.4582264721393585,0.8304924368858337,0.8259552886185758,0.8689664666042618,0.8304924242424243,,,,,
0.6577016711235046,0.6850094795227051,0.6717287133245526,0.7207294284425543,0.6850094876660342,806,806,,,,,,,,,,
,,,,,806,806,0.45807012915611267,0.8269413113594055,0.8219822934951676,0.8679397020677837,0.8269412878787878,,,,,
0.6577735543251038,0.6850094795227051,0.6717287133245526,0.7207294284425543,0.6850094876660342,807,807,,,,,,,,,,
,,,,,807,807,0.45832687616348267,0.8293086886405945,0.8246430464336888,0.8685301630303202,0.8293087121212122,,,,,
0.6578472256660461,0.6859582662582397,0.673104798849363,0.7206641372709872,0.6859582542694498,808,808,,,,,,,,,,
,,,,,808,808,0.45601752400398254,0.8294270634651184,0.8247298236157085,0.8689821272963781,0.8294270833333334,,,,,
0.658169686794281,0.6869069933891296,0.6742196895617674,0.7213955174546307,0.6869070208728653,809,809,,,,,,,,,,
,,,,,809,809,0.45744672417640686,0.8264678120613098,0.8214807186915856,0.8675376844851276,0.826467803030303,,,,,
0.6587448120117188,0.6869069933891296,0.6739643949847022,0.722187742103934,0.6869070208728653,810,810,,,,,,,,,,
,,,,,810,810,0.4575931131839752,0.8272963762283325,0.8224409707724012,0.8674934947255186,0.8272964015151516,,,,,
0.6593985557556152,0.6869069933891296,0.6737062511960914,0.7229933200163241,0.6869070208728653,811,811,,,,,,,,,,
,,,,,811,811,0.45622849464416504,0.8308475613594055,0.8262857559909416,0.8696790114488244,0.8308475378787878,,,,,
0.6597838997840881,0.6850094795227051,0.6714661258825296,0.7215402724062552,0.6850094876660342,812,812,,,,,,,,,,
,,,,,812,812,0.45657411217689514,0.830137312412262,0.8254456963500568,0.8699061872270267,0.8301373106060606,,,,,
0.6601608991622925,0.6840606927871704,0.670608616982639,0.7199991392666552,0.6840607210626186,813,813,,,,,,,,,,
,,,,,813,813,0.45784705877304077,0.8294270634651184,0.824631555094606,0.8698858574398258,0.8294270833333333,,,,,
0.6602376103401184,0.6859582662582397,0.6728473032975586,0.7214589550958801,0.6859582542694497,814,814,,,,,,,,,,
,,,,,814,814,0.45602625608444214,0.8309659361839294,0.8263455411285073,0.8703847361009257,0.8309659090909092,,,,,
0.6599587798118591,0.6869069933891296,0.6739643949847022,0.722187742103934,0.6869070208728653,815,815,,,,,,,,,,
,,,,,815,815,0.45576611161231995,0.8283617496490479,0.8235999571441902,0.868109038962449,0.8283617424242424,,,,,
0.6595829725265503,0.6869069933891296,0.6742196895617674,0.7213955174546307,0.6869070208728653,816,816,,,,,,,,,,
,,,,,816,816,0.45737627148628235,0.8271780014038086,0.8222977913548134,0.8675546726090934,0.8271780303030303,,,,,
0.6592280864715576,0.6859582662582397,0.6736112475453531,0.7191138037538608,0.6859582542694498,817,817,,,,,,,,,,
,,,,,817,817,0.4566679000854492,0.8316761255264282,0.8271571075146554,0.8704145285931215,0.8316761363636364,,,,,
0.6591057777404785,0.6831119656562805,0.6702708373140311,0.7169001769986991,0.683111954459203,818,818,,,,,,,,,,
,,,,,818,818,0.45724016427993774,0.83203125,0.8275285319593294,0.870747741826106,0.83203125,,,,,
0.6591078639030457,0.6850094795227051,0.6724992512728363,0.7183766622891459,0.6850094876660342,819,819,,,,,,,,,,
,,,,,819,819,0.4571523368358612,0.8284801244735718,0.8237145626711574,0.8683060016571508,0.8284801136363636,,,,,
0.6593441367149353,0.6869069933891296,0.6744721473495059,0.7206164229280089,0.6869070208728653,820,820,,,,,,,,,,
,,,,,820,820,0.45661383867263794,0.8304924368858337,0.8259142042132048,0.869345572228128,0.8304924242424243,,,,,
0.6596300005912781,0.6850094795227051,0.6724992512728363,0.7183766622891459,0.6850094876660342,821,821,,,,,,,,,,
,,,,,821,821,0.4569077789783478,0.8314393758773804,0.8268730881128832,0.8705311447667989,0.831439393939394,,,,,
0.6600019931793213,0.6859582662582397,0.6733594428064906,0.7198824931880109,0.6859582542694497,822,822,,,,,,,,,,
,,,,,822,822,0.45638567209243774,0.8287168741226196,0.8240140447211199,0.8680588942024843,0.8287168560606061,,,,,
0.6601372957229614,0.6859582662582397,0.6733594428064906,0.7198824931880109,0.6859582542694497,823,823,,,,,,,,,,
,,,,,823,823,0.45705780386924744,0.8299005627632141,0.825271853011365,0.8690013591781764,0.8299005681818181,,,,,
0.6602454781532288,0.6869069933891296,0.6744721473495059,0.7206164229280089,0.6869070208728653,824,824,,,,,,,,,,
,,,,,824,824,0.45596686005592346,0.8308475613594055,0.8262720566544407,0.8698059236831743,0.8308475378787878,,,,,
0.6605459451675415,0.6878557801246643,0.6753331017623426,0.7221261920980926,0.6878557874762808,825,825,,,,,,,,,,
,,,,,825,825,0.45549193024635315,0.8319128751754761,0.8273866257787355,0.8708058330628389,0.8319128787878788,,,,,
0.6608617901802063,0.6869069933891296,0.6742196895617674,0.7213955174546307,0.6869070208728653,826,826,,,,,,,,,,
,,,,,826,826,0.4568435847759247,0.8289536237716675,0.8241871256318409,0.8689658109691183,0.8289535984848485,,,,,
0.6612357497215271,0.6850094795227051,0.6722452634378993,0.719147847226665,0.6850094876660342,827,827,,,,,,,,,,
,,,,,827,827,0.456695556640625,0.8359375,0.8317934778392686,0.8726618544009849,0.8359375,,,,,
0.6615147590637207,0.6859582662582397,0.6733594428064906,0.7198824931880109,0.6859582542694497,828,828,,,,,,,,,,
,,,,,828,828,0.45493173599243164,0.8310842514038086,0.8265561769598049,0.8696903507620743,0.8310842803030303,,,,,
0.6618295311927795,0.6850094795227051,0.6722452634378993,0.719147847226665,0.6850094876660342,829,829,,,,,,,,,,
,,,,,829,829,0.45527341961860657,0.8336884379386902,0.8293235242981649,0.8717136350652979,0.833688446969697,,,,,
0.6619138717651367,0.6850094795227051,0.671988421620973,0.7199320289861275,0.6850094876660342,830,830,,,,,,,,,,
,,,,,830,830,0.4561382234096527,0.8357007503509521,0.8315379098549072,0.8725221710955785,0.8357007575757576,,,,,
0.6620866656303406,0.6859582662582397,0.673104798849363,0.7206641372709872,0.6859582542694498,831,831,,,,,,,,,,
,,,,,831,831,0.4552215039730072,0.834043562412262,0.8297604200611777,0.8714227882633654,0.8340435606060606,,,,,
0.6619760394096375,0.6850094795227051,0.6722452634378993,0.719147847226665,0.6850094876660342,832,832,,,,,,,,,,
,,,,,832,832,0.4552910625934601,0.8306108117103577,0.8260699994600426,0.8691616552300586,0.8306107954545454,,,,,
0.6620926260948181,0.6850094795227051,0.6722452634378993,0.719147847226665,0.6850094876660342,833,833,,,,,,,,,,
,,,,,833,833,0.4555646777153015,0.830018937587738,0.825427931040616,0.8688164238438472,0.8300189393939394,,,,,
0.6622299551963806,0.6831119656562805,0.6702708373140311,0.7169001769986991,0.683111954459203,834,834,,,,,,,,,,
,,,,,834,834,0.45455220341682434,0.8304924368858337,0.8258729199522455,0.8697271268057785,0.8304924242424243,,,,,
0.6624242067337036,0.6831119656562805,0.6702708373140311,0.7169001769986991,0.683111954459203,835,835,,,,,,,,,,
,,,,,835,835,0.4555734694004059,0.8341619372367859,0.8298094359727608,0.8722410754839787,0.8341619318181819,,,,,
0.662994384765625,0.6850094795227051,0.6722452634378993,0.719147847226665,0.6850094876660342,836,836,,,,,,,,,,
,,,,,836,836,0.45668095350265503,0.8302556872367859,0.8257395262171388,0.8684509612460182,0.8302556818181819,,,,,
0.6637848615646362,0.6840606927871704,0.6711296012593291,0.718412462400875,0.6840607210626186,837,837,,,,,,,,,,
,,,,,837,837,0.45472970604896545,0.830137312412262,0.8255838219602802,0.8686329596980428,0.8301373106060606,,,,,
0.6645642518997192,0.6859582662582397,0.673104798849363,0.7206641372709872,0.6859582542694498,838,838,,,,,,,,,,
,,,,,838,838,0.45601460337638855,0.8303740620613098,0.8256889776094993,0.8701714480281935,0.830374053030303,,,,,
0.6648698449134827,0.6850094795227051,0.671988421620973,0.7199320289861275,0.6850094876660342,839,839,,,,,,,,,,
,,,,,839,839,0.45459964871406555,0.8308475613594055,0.8262720566544407,0.8698059236831743,0.8308475378787878,,,,,
0.6646400690078735,0.6840606927871704,0.6711296012593291,0.718412462400875,0.6840607210626186,840,840,,,,,,,,,,
,,,,,840,840,0.45478203892707825,0.83203125,0.8275420694600066,0.8706211935169068,0.83203125,,,,,
0.6643358469009399,0.6840606927871704,0.6713857838506386,0.7176387942779292,0.6840607210626186,841,841,,,,,,,,,,
,,,,,841,841,0.4554189443588257,0.8321496248245239,0.8276973281664287,0.8704380269248454,0.8321496212121212,,,,,
0.664290726184845,0.6831119656562805,0.6702708373140311,0.7169001769986991,0.683111954459203,842,842,,,,,,,,,,
,,,,,842,842,0.4549638330936432,0.8355823755264282,0.831474218989652,0.8718398761924842,0.8355823863636364,,,,,
0.6642926335334778,0.6850094795227051,0.6724992512728363,0.7183766622891459,0.6850094876660342,843,843,,,,,,,,,,
,,,,,843,843,0.45312947034835815,0.8371211886405945,0.8330198026514928,0.8738517763468663,0.8371212121212122,,,,,
0.6644725799560547,0.6850094795227051,0.6724992512728363,0.7183766622891459,0.6850094876660342,844,844,,,,,,,,,,
,,,,,844,844,0.4552501440048218,0.8329782485961914,0.8285813265376338,0.8710477556631403,0.8329782196969697,,,,,
0.6648305654525757,0.6821631789207458,0.6694121248947865,0.7153950953678474,0.6821631878557874,845,845,,,,,,,,,,
,,,,,845,845,0.45521900057792664,0.8355823755264282,0.8313972169805879,0.8725756606078858,0.8355823863636364,,,,,
0.6655699610710144,0.6831119656562805,0.6702708373140311,0.7169001769986991,0.683111954459203,846,846,,,,,,,,,,
,,,,,846,846,0.455736368894577,0.8326231241226196,0.8282101769533521,0.8707147167256132,0.8326231060606061,,,,,
0.6663061380386353,0.6812143921852112,0.6680364748935149,0.7154206027505148,0.681214421252372,847,847,,,,,,,,,,
,,,,,847,847,0.454164057970047,0.8326231241226196,0.8282502199805613,0.870339677725005,0.8326231060606061,,,,,
0.6664010286331177,0.6812143921852112,0.6680364748935149,0.7154206027505148,0.681214421252372,848,848,,,,,,,,,,
,,,,,848,848,0.4542280435562134,0.8335700631141663,0.8291821137174067,0.8717701322892448,0.8335700757575758,,,,,
0.6660874485969543,0.6812143921852112,0.6680364748935149,0.7154206027505148,0.681214421252372,849,849,,,,,,,,,,
,,,,,849,849,0.4542979896068573,0.8357007503509521,0.8315250428004078,0.8726453773331584,0.8357007575757576,,,,,
0.6655692458152771,0.6802656650543213,0.667179206079261,0.7139091126606508,0.6802656546489564,850,850,,,,,,,,,,
,,,,,850,850,0.4541635811328888,0.8348721861839294,0.8306559471110215,0.8719104426830345,0.8348721590909092,,,,,
0.6653374433517456,0.6793168783187866,0.6663219850662949,0.7124048365427675,0.6793168880455408,851,851,,,,,,,,,,
,,,,,851,851,0.4537302255630493,0.8345170617103577,0.8302591922845087,0.8718251485241777,0.8345170454545454,,,,,
0.6653774976730347,0.6812143921852112,0.6685534591194968,0.7138971410114198,0.681214421252372,852,852,,,,,,,,,,
,,,,,852,852,0.45406585931777954,0.83203125,0.8276362173534211,0.8697429376106851,0.83203125,,,,,
0.6655550599098206,0.6802656650543213,0.6674384659389345,0.7131513964577656,0.6802656546489564,853,853,,,,,,,,,,
,,,,,853,853,0.4545455873012543,0.8336884379386902,0.8293632148589989,0.8713386096095521,0.833688446969697,,,,,
0.6658310294151306,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,854,854,,,,,,,,,,
,,,,,854,854,0.4530467092990875,0.8329782485961914,0.8286477599996147,0.8704240420582264,0.8329782196969697,,,,,
0.6662033200263977,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,855,855,,,,,,,,,,
,,,,,855,855,0.45387157797813416,0.8326231241226196,0.828196785593228,0.8708402693420914,0.8326231060606061,,,,,
0.6667404174804688,0.6821631789207458,0.6694121248947865,0.7153950953678474,0.6821631878557874,856,856,,,,,,,,,,
,,,,,856,856,0.4544171988964081,0.8359375,0.8318062837754134,0.8725390945478955,0.8359375,,,,,
0.6673300266265869,0.6831119656562805,0.670012448257244,0.7176763158683211,0.683111954459203,857,857,,,,,,,,,,
,,,,,857,857,0.4552161693572998,0.8347538113594055,0.8303970346724749,0.8730894017437844,0.8347537878787878,,,,,
0.6679277420043945,0.6850094795227051,0.6722452634378993,0.719147847226665,0.6850094876660342,858,858,,,,,,,,,,
,,,,,858,858,0.45367488265037537,0.8380681872367859,0.8341034305293589,0.8738020666140325,0.8380681818181819,,,,,
0.6683475971221924,0.6840606927871704,0.6713857838506386,0.7176387942779292,0.6840607210626186,859,859,,,,,,,,,,
,,,,,859,859,0.45366185903549194,0.8347538113594055,0.8305280587714625,0.8718407084273923,0.8347537878787878,,,,,
0.668499231338501,0.6840606927871704,0.6713857838506386,0.7176387942779292,0.6840607210626186,860,860,,,,,,,,,,
,,,,,860,860,0.4516015946865082,0.8326231241226196,0.8281833723747039,0.8709660925369977,0.8326231060606061,,,,,
0.6685729622840881,0.6840606927871704,0.6713857838506386,0.7176387942779292,0.6840607210626186,861,861,,,,,,,,,,
,,,,,861,861,0.4534143805503845,0.8354640007019043,0.8312564482036768,0.8726296208215099,0.8354640151515151,,,,,
0.6685512065887451,0.6850094795227051,0.6724992512728363,0.7183766622891459,0.6850094876660342,862,862,,,,,,,,,,
,,,,,862,862,0.45413434505462646,0.8345170617103577,0.8302591922845087,0.8718251485241777,0.8345170454545454,,,,,
0.6681438684463501,0.6840606927871704,0.6716391100682857,0.7168779486135153,0.6840607210626186,863,863,,,,,,,,,,
,,,,,863,863,0.4525476396083832,0.8345170617103577,0.8301672687113176,0.8726995519996164,0.8345170454545454,,,,,
0.6677228212356567,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,864,864,,,,,,,,,,
,,,,,864,864,0.45322224497795105,0.8358191251754761,0.8316913314911473,0.8723465677992092,0.8358191287878788,,,,,
0.6676294207572937,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,865,865,,,,,,,,,,
,,,,,865,865,0.45345285534858704,0.8352272510528564,0.8310006833773742,0.87249048406704,0.8352272727272727,,,,,
0.6675904989242554,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,866,866,,,,,,,,,,
,,,,,866,866,0.45243164896965027,0.8361742496490479,0.8320362000934687,0.8729244772723034,0.8361742424242424,,,,,
0.6679499745368958,0.6840606927871704,0.6716391100682857,0.7168779486135153,0.6840607210626186,867,867,,,,,,,,,,
,,,,,867,867,0.45207932591438293,0.8364109992980957,0.8323930802333234,0.8720902552749583,0.8364109848484849,,,,,
0.668703019618988,0.6840606927871704,0.6716391100682857,0.7168779486135153,0.6840607210626186,868,868,,,,,,,,,,
,,,,,868,868,0.45372307300567627,0.8342803120613098,0.8299770358593888,0.8719348659003832,0.834280303030303,,,,,
0.6693774461746216,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,869,869,,,,,,,,,,
,,,,,869,869,0.4529845714569092,0.8372395634651184,0.8331728229739176,0.8736761224946693,0.8372395833333334,,,,,
0.6698487401008606,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,870,870,,,,,,,,,,
,,,,,870,870,0.452005535364151,0.8349905014038086,0.8307578682672843,0.8722274258155802,0.8349905303030303,,,,,
0.669990062713623,0.6821631789207458,0.6694121248947865,0.7153950953678474,0.6821631878557874,871,871,,,,,,,,,,
,,,,,871,871,0.4529959261417389,0.8349905014038086,0.8307057057057057,0.8727250957854407,0.8349905303030303,,,,,
0.6697268486022949,0.6821631789207458,0.6694121248947865,0.7153950953678474,0.6821631878557874,872,872,,,,,,,,,,
,,,,,872,872,0.4519779086112976,0.8322679996490479,0.8278255627954821,0.8705071650806866,0.8322679924242424,,,,,
0.6695491075515747,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,873,873,,,,,,,,,,
,,,,,873,873,0.4516639709472656,0.8336884379386902,0.8293235242981649,0.8717136350652979,0.833688446969697,,,,,
0.6692712306976318,0.6840606927871704,0.6716391100682857,0.7168779486135153,0.6840607210626186,874,874,,,,,,,,,,
,,,,,874,874,0.45359885692596436,0.8347538113594055,0.8305020260580644,0.8720882944183915,0.8347537878787878,,,,,
0.6693207621574402,0.6821631789207458,0.6694121248947865,0.7153950953678474,0.6821631878557874,875,875,,,,,,,,,,
,,,,,875,875,0.45260176062583923,0.8393702507019043,0.8354681805324273,0.8749389070610217,0.8393702651515151,,,,,
0.6694982051849365,0.6840606927871704,0.6716391100682857,0.7168779486135153,0.6840607210626186,876,876,,,,,,,,,,
,,,,,876,876,0.4523742198944092,0.8371211886405945,0.8330956406674999,0.8731182112685003,0.8371212121212122,,,,,
0.669935405254364,0.6840606927871704,0.6716391100682857,0.7168779486135153,0.6840607210626186,877,877,,,,,,,,,,
,,,,,877,877,0.45243048667907715,0.8352272510528564,0.8310395241917635,0.8721197844173147,0.8352272727272727,,,,,
0.6706019639968872,0.6821631789207458,0.6694121248947865,0.7153950953678474,0.6821631878557874,878,878,,,,,,,,,,
,,,,,878,878,0.45226821303367615,0.8361742496490479,0.8320872224930125,0.8724346869541308,0.8361742424242424,,,,,
0.671407163143158,0.6821631789207458,0.6694121248947865,0.7153950953678474,0.6821631878557874,879,879,,,,,,,,,,
,,,,,879,879,0.4517821967601776,0.8387784361839294,0.8348681112094163,0.8742247484177983,0.8387784090909092,,,,,
0.6718726754188538,0.6831119656562805,0.6702708373140311,0.7169001769986991,0.683111954459203,880,880,,,,,,,,,,
,,,,,880,880,0.45158442854881287,0.8367661237716675,0.8327128208411783,0.8729074829309665,0.8367660984848485,,,,,
0.6717628240585327,0.6812143921852112,0.668296411190163,0.7146525067707333,0.6812144212523719,881,881,,,,,,,,,,
,,,,,881,881,0.451642781496048,0.8361742496490479,0.8320233913827029,0.873047590236757,0.8361742424242424,,,,,
0.6714581251144409,0.6802656650543213,0.667179206079261,0.7139091126606508,0.6802656546489564,882,882,,,,,,,,,,
,,,,,882,882,0.4517681896686554,0.8341619372367859,0.829901481198891,0.8713685423754066,0.8341619318181819,,,,,
0.6713622808456421,0.6812143921852112,0.668296411190163,0.7146525067707333,0.6812144212523719,883,883,,,,,,,,,,
,,,,,883,883,0.4525042474269867,0.8392518758773804,0.8353284639346958,0.8749895922129929,0.839251893939394,,,,,
0.6713391542434692,0.6812143921852112,0.668296411190163,0.7146525067707333,0.6812144212523719,884,884,,,,,,,,,,
,,,,,884,884,0.45175230503082275,0.8341619372367859,0.8298621628344864,0.8717408712159165,0.8341619318181819,,,,,
0.6713924407958984,0.6831119656562805,0.6705263551961665,0.7161369016502828,0.683111954459203,885,885,,,,,,,,,,
,,,,,885,885,0.45131245255470276,0.8366477489471436,0.8325343951010611,0.8733267036272779,0.8366477272727273,,,,,
0.6714957356452942,0.6831119656562805,0.670779014308426,0.7153862769097847,0.683111954459203,886,886,,,,,,,,,,
,,,,,886,886,0.4510898292064667,0.8322679996490479,0.8277986356108314,0.8707590844319726,0.8322679924242424,,,,,
0.6716960668563843,0.6821631789207458,0.6699189591168423,0.7139015728056823,0.6821631878557874,887,887,,,,,,,,,,
,,,,,887,887,0.4516269862651825,0.8336884379386902,0.8294027104229642,0.8709660043410115,0.833688446969697,,,,,
0.672196626663208,0.6821631789207458,0.6699189591168423,0.7139015728056823,0.6821631878557874,888,888,,,,,,,,,,
,,,,,888,888,0.4512803852558136,0.8381865620613098,0.8342060293167104,0.8741148307411108,0.838186553030303,,,,,
0.6726534962654114,0.6821631789207458,0.6699189591168423,0.7139015728056823,0.6821631878557874,889,889,,,,,,,,,,
,,,,,889,889,0.45167356729507446,0.837831437587738,0.8338608916851035,0.8735403004609414,0.8378314393939394,,,,,
0.6731464266777039,0.6812143921852112,0.6685534591194968,0.7138971410114198,0.681214421252372,890,890,,,,,,,,,,
,,,,,890,890,0.45095327496528625,0.837949812412262,0.8339509716750397,0.8739744366204389,0.8379498106060606,,,,,
0.6734129786491394,0.6821631789207458,0.6696669725912183,0.7146420934731698,0.6821631878557874,891,891,,,,,,,,,,
,,,,,891,891,0.45089083909988403,0.8385416865348816,0.8345885082178695,0.8743255989202146,0.8385416666666667,,,,,
0.6736275553703308,0.6831119656562805,0.670779014308426,0.7153862769097847,0.683111954459203,892,892,,,,,,,,,,
,,,,,892,892,0.4521917402744293,0.8368844985961914,0.8328151680602394,0.8732215207998086,0.8368844696969697,,,,,
0.673711895942688,0.6821631789207458,0.6699189591168423,0.7139015728056823,0.6821631878557874,893,893,,,,,,,,,,
,,,,,893,893,0.4502199590206146,0.8384233117103577,0.8344111678377146,0.8747425285411716,0.8384232954545454,,,,,
0.6735746264457703,0.6812143921852112,0.6688076311605724,0.7131542947656418,0.6812144212523719,894,894,,,,,,,,,,
,,,,,894,894,0.45000943541526794,0.8372395634651184,0.8332232184464423,0.8731885008517095,0.8372395833333333,,,,,
0.6734549403190613,0.6840606927871704,0.6718895921967418,0.7161297141890749,0.6840607210626186,895,895,,,,,,,,,,
,,,,,895,895,0.4510740637779236,0.8384233117103577,0.8344361404941046,0.8744983937995919,0.8384232954545454,,,,,
0.6733396053314209,0.6831119656562805,0.670779014308426,0.7153862769097847,0.683111954459203,896,896,,,,,,,,,,
,,,,,896,896,0.4525783658027649,0.8335700631141663,0.8292483660130718,0.8711446360153257,0.8335700757575757,,,,,
0.6735838651657104,0.6821631789207458,0.6696669725912183,0.7146420934731698,0.6821631878557874,897,897,,,,,,,,,,
,,,,,897,897,0.4503072500228882,0.8390151262283325,0.8350982798337963,0.8746069541707262,0.8390151515151516,,,,,
0.6741406917572021,0.6802656650543213,0.667694835114151,0.7124062383328242,0.6802656546489564,898,898,,,,,,,,,,
,,,,,898,898,0.4508151710033417,0.8351088762283325,0.8308987342836223,0.8721733698252636,0.8351089015151516,,,,,
0.6748256683349609,0.6812143921852112,0.6688076311605724,0.7131542947656418,0.6812144212523719,899,899,,,,,,,,,,
,,,,,899,899,0.4513726234436035,0.8351088762283325,0.8309116798084657,0.8720499806634656,0.8351089015151516,,,,,
0.6756283640861511,0.6793168783187866,0.6665805630428272,0.7116573803725568,0.6793168880455408,900,900,,,,,,,,,,
,,,,,900,900,0.45134246349334717,0.8347538113594055,0.8305927648993342,0.8712264127489248,0.8347537878787878,,,,,
0.6764196157455444,0.6793168783187866,0.6663219850662949,0.7124048365427675,0.6793168880455408,901,901,,,,,,,,,,
,,,,,901,901,0.45187944173812866,0.8370028138160706,0.8330307655729126,0.872443465885036,0.8370028409090908,,,,,
0.6768089532852173,0.6812143921852112,0.668296411190163,0.7146525067707333,0.6812144212523719,902,902,,,,,,,,,,
,,,,,902,902,0.4498993158340454,0.8388967514038086,0.8349461254595595,0.874778936337074,0.8388967803030303,,,,,
0.6768946051597595,0.6802656650543213,0.6674384659389345,0.7131513964577656,0.6802656546489564,903,903,,,,,,,,,,
,,,,,903,903,0.4501664936542511,0.8351088762283325,0.8308857673341972,0.8722970263109768,0.8351089015151516,,,,,
0.6765270233154297,0.6802656650543213,0.6674384659389345,0.7131513964577656,0.6802656546489564,904,904,,,,,,,,,,
,,,,,904,904,0.4507504105567932,0.8361742496490479,0.8320105614090523,0.8731709702490021,0.8361742424242424,,,,,
0.6761595606803894,0.6783681511878967,0.6652040084892268,0.7116574377905387,0.6783681214421253,905,905,,,,,,,,,,
,,,,,905,905,0.44995492696762085,0.8368844985961914,0.8327643668560694,0.873712345886259,0.8368844696969697,,,,,
0.6761237978935242,0.6793168783187866,0.6663219850662949,0.7124048365427675,0.6793168880455408,906,906,,,,,,,,,,
,,,,,906,906,0.4501253366470337,0.8391335010528564,0.8352256870623203,0.8746773521903828,0.8391335227272727,,,,,
0.6759920120239258,0.6802656650543213,0.6669170429343723,0.7146795993276389,0.6802656546489564,907,907,,,,,,,,,,
,,,,,907,907,0.4503011405467987,0.8355823755264282,0.8314229696323435,0.8723293349079211,0.8355823863636364,,,,,
0.675905704498291,0.6793168783187866,0.6657960997099361,0.713937753721245,0.6793168880455408,908,908,,,,,,,,,,
,,,,,908,908,0.4482917785644531,0.8366477489471436,0.8325343951010611,0.8733267036272779,0.8366477272727273,,,,,
0.6758832335472107,0.6802656650543213,0.6669170429343723,0.7146795993276389,0.6802656546489564,909,909,,,,,,,,,,
,,,,,909,909,0.449698269367218,0.8355823755264282,0.8313972169805879,0.8725756606078858,0.8355823863636364,,,,,
0.6758303046226501,0.6802656650543213,0.6669170429343723,0.7146795993276389,0.6802656546489564,910,910,,,,,,,,,,
,,,,,910,910,0.44974443316459656,0.8351088762283325,0.8308857673341972,0.8722970263109768,0.8351089015151516,,,,,
0.6758344173431396,0.6802656650543213,0.6669170429343723,0.7146795993276389,0.6802656546489564,911,911,,,,,,,,,,
,,,,,911,911,0.4499598443508148,0.8335700631141663,0.8292483660130718,0.8711446360153257,0.8335700757575757,,,,,
0.675952672958374,0.6793168783187866,0.6660605015297858,0.7131648896327083,0.6793168880455408,912,912,,,,,,,,,,
,,,,,912,912,0.4491695165634155,0.8404356241226196,0.8366624188210542,0.8750952232744951,0.8404356060606061,,,,,
0.6765851378440857,0.6783681511878967,0.6652040084892268,0.7116574377905387,0.6783681214421253,913,913,,,,,,,,,,
,,,,,913,913,0.4497532844543457,0.8375946879386902,0.8335808277585827,0.8736422537000572,0.837594696969697,,,,,
0.6771316528320312,0.6793168783187866,0.6663219850662949,0.7124048365427675,0.6793168880455408,914,914,,,,,,,,,,
,,,,,914,914,0.45031973719596863,0.8367661237716675,0.8327254457928515,0.8727858812087473,0.8367660984848485,,,,,
0.677517294883728,0.6793168783187866,0.6663219850662949,0.7124048365427675,0.6793168880455408,915,915,,,,,,,,,,
,,,,,915,915,0.4497300386428833,0.8407907485961914,0.836995851632679,0.8757850346602162,0.8407907196969697,,,,,
0.6775218844413757,0.6783681511878967,0.6652040084892268,0.7116574377905387,0.6783681214421253,916,916,,,,,,,,,,
,,,,,916,916,0.45107898116111755,0.8397253751754761,0.8358990462093436,0.8746700163851375,0.8397253787878788,,,,,
0.6774476170539856,0.6774193644523621,0.6640845281660568,0.7109091765149018,0.6774193548387097,917,917,,,,,,,,,,
,,,,,917,917,0.44890692830085754,0.8393702507019043,0.8354804587968168,0.874818219380957,0.8393702651515151,,,,,
0.6772427558898926,0.6783681511878967,0.6652040084892268,0.7116574377905387,0.6783681214421253,918,918,,,,,,,,,,
,,,,,918,918,0.4487518072128296,0.8400804996490479,0.8362078849185699,0.875602631420122,0.8400804924242424,,,,,
0.6768413186073303,0.6783681511878967,0.6652040084892268,0.7116574377905387,0.6783681214421253,919,919,,,,,,,,,,
