val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.790505588054657,0.6546489596366882,0.6502654531664771,0.6628115464073843,0.6546489563567363,795,795,,,,,,,,,,
,,,,,795,795,0.39934927225112915,0.8849431872367859,0.8836518685427256,0.9028265915061024,0.8849431818181818,,,,,
0.7926321625709534,0.6527514457702637,0.6480358237715687,0.6614012060339745,0.6527514231499052,796,796,,,,,,,,,,
,,,,,796,796,0.4015277326107025,0.880918562412262,0.8794956411807393,0.8998020642077168,0.8809185606060606,,,,,
0.7979176640510559,0.651802659034729,0.6473068278694878,0.6599587203302373,0.6518026565464896,797,797,,,,,,,,,,
,,,,,797,797,0.39888012409210205,0.8854166865348816,0.8841481396186461,0.9030704448581303,0.8854166666666667,,,,,
0.8029473423957825,0.6546489596366882,0.6501136326328116,0.6631058485772551,0.6546489563567363,798,798,,,,,,,,,,
,,,,,798,798,0.39859384298324585,0.8811553120613098,0.87967188006729,0.9009260047498187,0.881155303030303,,,,,
0.806503176689148,0.6565464735031128,0.6520360852007632,0.6651071473328043,0.6565464895635673,799,799,,,,,,,,,,
,,,,,799,799,0.39869317412376404,0.8858901262283325,0.8846726657459971,0.9029036175374305,0.8858901515151516,,,,,
0.8047467470169067,0.6546489596366882,0.6499591252810137,0.6634061899598622,0.6546489563567363,800,800,,,,,,,,,,
,,,,,800,800,0.401532381772995,0.8798532485961914,0.8783761179461395,0.8992484425270311,0.8798532196969697,,,,,
0.801851749420166,0.6546489596366882,0.6501136326328116,0.6631058485772551,0.6546489563567363,801,801,,,,,,,,,,
,,,,,801,801,0.3985137343406677,0.8831676244735718,0.8817561353309195,0.9023804951158156,0.8831676136363636,,,,,
0.7984691858291626,0.6546489596366882,0.6502654531664771,0.6628115464073843,0.6546489563567363,802,802,,,,,,,,,,
,,,,,802,802,0.39784613251686096,0.8837594985961914,0.8824370211283956,0.9018404447115385,0.8837594696969697,,,,,
0.7966116070747375,0.6537001729011536,0.6492288615050763,0.6619582043343653,0.6537001897533207,803,803,,,,,,,,,,
,,,,,803,803,0.39845722913742065,0.8819838762283325,0.8805455870230022,0.9013122181457561,0.8819839015151515,,,,,
0.7945446372032166,0.6565464735031128,0.6523353926339002,0.6645173740790773,0.6565464895635673,804,804,,,,,,,,,,
,,,,,804,804,0.3974592089653015,0.8830492496490479,0.8816579376661571,0.9019516418163255,0.8830492424242424,,,,,
0.7939643859863281,0.6584440469741821,0.6546828586405731,0.6656615053326256,0.6584440227703985,805,805,,,,,,,,,,
,,,,,805,805,0.39823850989341736,0.8866003751754761,0.8853564162910368,0.9041412308199968,0.8866003787878788,,,,,
0.793648898601532,0.659392774105072,0.6551433750718858,0.6676564156945917,0.6593927893738141,806,806,,,,,,,,,,
,,,,,806,806,0.3975389897823334,0.8879024386405945,0.8867092300630379,0.9049635332217274,0.8879024621212122,,,,,
0.7937365174293518,0.6603415608406067,0.6561769905053487,0.6685056740567519,0.6603415559772297,807,807,,,,,,,,,,
,,,,,807,807,0.3981032371520996,0.8857717514038086,0.8844692899412938,0.903990076752156,0.8857717803030303,,,,,
0.7925307154655457,0.6603415608406067,0.6558809903366662,0.6691097448439025,0.6603415559772297,808,808,,,,,,,,,,
,,,,,808,808,0.39888983964920044,0.8844696879386902,0.8831374627773187,0.9028391811127792,0.884469696969697,,,,,
0.7901633381843567,0.6584440469741821,0.6541086899448674,0.6668069217793446,0.6584440227703985,809,809,,,,,,,,,,
,,,,,809,809,0.3987565040588379,0.888612687587738,0.8874270174121633,0.9057049983420602,0.8886126893939394,,,,,
0.7880651950836182,0.6584440469741821,0.6541086899448674,0.6668069217793446,0.6584440227703985,810,810,,,,,,,,,,
,,,,,810,810,0.4001857340335846,0.8836411237716675,0.8823202900013192,0.9016742765790879,0.8836410984848485,,,,,
0.7860279679298401,0.6555977463722229,0.6509981528357391,0.6642568266131484,0.6555977229601517,811,811,,,,,,,,,,
,,,,,811,811,0.39672431349754333,0.8828125,0.8814306712395885,0.9015305431396452,0.8828125,,,,,
0.7862275242805481,0.6574952602386475,0.6530729287762536,0.6659571723426213,0.6574952561669829,812,812,,,,,,,,,,
,,,,,812,812,0.3962650001049042,0.8894413113594055,0.8882451494676823,0.9068601675810825,0.8894412878787878,,,,,
0.7880927920341492,0.6612903475761414,0.6572095425761895,0.6693547167528657,0.6612903225806451,813,813,,,,,,,,,,
,,,,,813,813,0.3990958631038666,0.8815104365348816,0.8800663316048398,0.9008147750492012,0.8815104166666666,,,,,
0.7924224138259888,0.6565464735031128,0.6521870715556722,0.6648092340933645,0.6565464895635673,814,814,,,,,,,,,,
,,,,,814,814,0.39878469705581665,0.8812736868858337,0.8798076802370103,0.9008294520161726,0.8812736742424243,,,,,
0.796349287033081,0.651802659034729,0.6476075689788838,0.6593926745909324,0.6518026565464896,815,815,,,,,,,,,,
,,,,,815,815,0.39823469519615173,0.8843513131141663,0.8830856049295555,0.9017487295348116,0.8843513257575757,,,,,
0.7983917593955994,0.6574952602386475,0.6535126900132678,0.6650852958937198,0.6574952561669829,816,816,,,,,,,,,,
,,,,,816,816,0.3984121084213257,0.8873106241226196,0.8861745058845935,0.9034167277686189,0.887310606060606,,,,,
0.7988324165344238,0.659392774105072,0.6554322872985129,0.6670742753623189,0.6593927893738141,817,817,,,,,,,,,,
,,,,,817,817,0.3954106271266937,0.8874289989471436,0.886236285653061,0.9043872595633391,0.8874289772727273,,,,,
0.7964370846748352,0.6565464735031128,0.6526240654350257,0.6639515809717744,0.6565464895635673,818,818,,,,,,,,,,
,,,,,818,818,0.39995044469833374,0.8843513131141663,0.8831374510931547,0.9010129318095499,0.8843513257575758,,,,,
0.7907460927963257,0.6499051451683044,0.6452295272627762,0.6582474305175454,0.6499051233396584,819,819,,,,,,,,,,
,,,,,819,819,0.39775019884109497,0.8868371248245239,0.8856128082345871,0.9041395220835797,0.8868371212121211,,,,,
0.7873029112815857,0.6451612710952759,0.6406573612205011,0.6528231079774833,0.6451612903225806,820,820,,,,,,,,,,
,,,,,820,820,0.39498254656791687,0.8874289989471436,0.8861453831442181,0.9057255358115393,0.8874289772727273,,,,,
0.7875914573669434,0.6489563584327698,0.6445005979988915,0.6568184833494437,0.6489563567362429,821,821,,,,,,,,,,
,,,,,821,821,0.39848852157592773,0.8858901262283325,0.8845860750003898,0.9041566182031551,0.8858901515151515,,,,,
0.7904525399208069,0.6499051451683044,0.6456871742594228,0.6574002661585459,0.6499051233396584,822,822,,,,,,,,,,
,,,,,822,822,0.3992617130279541,0.8838778138160706,0.882559719726647,0.9019221471601302,0.8838778409090909,,,,,
0.7971444725990295,0.6555977463722229,0.6517351708318352,0.6628210151917049,0.6555977229601517,823,823,,,,,,,,,,
,,,,,823,823,0.3973498046398163,0.8877840638160706,0.8865923819550016,0.9047989085092516,0.8877840909090908,,,,,
0.8041703701019287,0.6555977463722229,0.651874599080102,0.6625515332069454,0.6555977229601517,824,824,,,,,,,,,,
,,,,,824,824,0.39730072021484375,0.8888494372367859,0.8876936976258898,0.9055430625003544,0.8888494318181818,,,,,
0.8090230822563171,0.6584440469741821,0.6548198229341406,0.6653900362693327,0.6584440227703985,825,825,,,,,,,,,,
,,,,,825,825,0.3967851996421814,0.8837594985961914,0.8823948828110403,0.9024376051923125,0.8837594696969697,,,,,
0.8082993626594543,0.6508538722991943,0.6468664532599155,0.6579897053000736,0.650853889943074,826,826,,,,,,,,,,
,,,,,826,826,0.3978364169597626,0.8849431872367859,0.883686833389473,0.9023259633775815,0.8849431818181819,,,,,
0.8056743144989014,0.6527514457702637,0.6487856573182855,0.6599769971906405,0.6527514231499052,827,827,,,,,,,,,,
,,,,,827,827,0.3966498374938965,0.8866003751754761,0.8854184770928526,0.9032378791737081,0.8866003787878788,,,,,
0.8041121363639832,0.6508538722991943,0.6467210725735937,0.6582594538648374,0.650853889943074,828,828,,,,,,,,,,
,,,,,828,828,0.39525657892227173,0.8896780014038086,0.8885227823363014,0.9065296362372546,0.8896780303030303,,,,,
0.803638219833374,0.6527514457702637,0.6487856573182855,0.6599769971906405,0.6527514231499052,829,829,,,,,,,,,,
,,,,,829,829,0.3981882929801941,0.8866003751754761,0.8853621259126698,0.9040579939702279,0.8866003787878788,,,,,
0.804857611656189,0.6537001729011536,0.6496734954427777,0.6611073369565217,0.6537001897533207,830,830,,,,,,,,,,
,,,,,830,830,0.3952852487564087,0.8888494372367859,0.8876329406641275,0.9064504393353421,0.8888494318181819,,,,,
0.8071067929267883,0.6537001729011536,0.649527963698345,0.6613850830233191,0.6537001897533207,831,831,,,,,,,,,,
,,,,,831,831,0.397237092256546,0.8876657485961914,0.8865031791319191,0.9042276291057219,0.8876657196969697,,,,,
0.8056624531745911,0.6527514457702637,0.6484937947624515,0.6605290741014027,0.6527514231499052,832,832,,,,,,,,,,
,,,,,832,832,0.39846497774124146,0.8815104365348816,0.880116332599614,0.9001219121157071,0.8815104166666667,,,,,
0.8038061857223511,0.6555977463722229,0.6514483584178061,0.6633774914557058,0.6555977229601517,833,833,,,,,,,,,,
,,,,,833,833,0.3958611488342285,0.8856534361839294,0.8843348248390266,0.9040794495275353,0.8856534090909092,,,,,
0.8022884726524353,0.6508538722991943,0.6464222163880866,0.6588161710354239,0.650853889943074,834,834,,,,,,,,,,
,,,,,834,834,0.39450669288635254,0.8861268758773804,0.8848313791502206,0.9043194110576923,0.8861268939393939,,,,,
0.8003008365631104,0.651802659034729,0.6477538981575326,0.6591183574879227,0.6518026565464896,835,835,,,,,,,,,,
,,,,,835,835,0.39614954590797424,0.8832859992980957,0.8818974964967923,0.9022000668112675,0.8832859848484849,,,,,
0.7999706864356995,0.6508538722991943,0.6465729958267272,0.6585349241125654,0.650853889943074,836,836,,,,,,,,,,
,,,,,836,836,0.3961748778820038,0.8884943127632141,0.8872935087536427,0.9057878704997696,0.8884943181818181,,,,,
0.8007279634475708,0.6499051451683044,0.6455373409513254,0.6576768671413422,0.6499051233396584,837,837,,,,,,,,,,
,,,,,837,837,0.39704635739326477,0.8868371248245239,0.8856071375881202,0.9042223627802375,0.8868371212121212,,,,,
0.8023383617401123,0.6527514457702637,0.6486410667443894,0.6602501388191121,0.6527514231499051,838,838,,,,,,,,,,
,,,,,838,838,0.39639464020729065,0.8861268758773804,0.8848834709060421,0.9035631280866147,0.886126893939394,,,,,
0.804145097732544,0.6574952602386475,0.6533687531372672,0.6653698998880924,0.6574952561669829,839,839,,,,,,,,,,
,,,,,839,839,0.39531221985816956,0.8844696879386902,0.8831730696478397,0.9023311098437332,0.884469696969697,,,,,
0.8060802221298218,0.6574952602386475,0.6532221682477737,0.6656605059839418,0.6574952561669829,840,840,,,,,,,,,,
,,,,,840,840,0.39524155855178833,0.8864820003509521,0.885199264204668,0.90456382786301,0.8864820075757576,,,,,
0.8076616525650024,0.6574952602386475,0.6530729287762536,0.6659571723426213,0.6574952561669829,841,841,,,,,,,,,,
,,,,,841,841,0.39531975984573364,0.8881391882896423,0.8869484925127464,0.9052106882618383,0.8881392045454546,,,,,
0.8085156083106995,0.6603415608406067,0.6561769905053487,0.6685056740567519,0.6603415559772297,842,842,,,,,,,,,,
,,,,,842,842,0.3956528306007385,0.8868371248245239,0.8855670641222692,0.904808518155579,0.8868371212121212,,,,,
0.8097108006477356,0.6527514457702637,0.6486410667443894,0.6602501388191121,0.6527514231499051,843,843,,,,,,,,,,
,,,,,843,843,0.3965659737586975,0.8839961886405945,0.882634404434643,0.9026858702171072,0.8839962121212122,,,,,
0.8119709491729736,0.6537001729011536,0.6498163563460602,0.6608353930552207,0.6537001897533207,844,844,,,,,,,,,,
,,,,,844,844,0.39625415205955505,0.8819838762283325,0.8806015495101438,0.9005327959534306,0.8819839015151516,,,,,
0.8131154179573059,0.651802659034729,0.6478975418602853,0.6588497709187364,0.6518026565464896,845,845,,,,,,,,,,
,,,,,845,845,0.39640799164772034,0.8850615620613098,0.8837212371407586,0.903673733118435,0.885061553030303,,,,,
0.8147575855255127,0.6508538722991943,0.6467210725735937,0.6582594538648374,0.650853889943074,846,846,,,,,,,,,,
,,,,,846,846,0.39701342582702637,0.8852983117103577,0.8839904061690298,0.9034942313066179,0.8852982954545454,,,,,
0.8156357407569885,0.6565464735031128,0.6521870715556722,0.6648092340933645,0.6565464895635673,847,847,,,,,,,,,,
,,,,,847,847,0.39809510111808777,0.8843513131141663,0.8830266842060353,0.9025874172059076,0.8843513257575757,,,,,
0.8157144784927368,0.6527514457702637,0.64819118006486,0.6611045498217059,0.6527514231499052,848,848,,,,,,,,,,
,,,,,848,848,0.395171195268631,0.8875473737716675,0.8863697888621098,0.90430681319586,0.8875473484848485,,,,,
0.8111844658851624,0.6537001729011536,0.6490752776447515,0.6622536945812808,0.6537001897533208,849,849,,,,,,,,,,
,,,,,849,849,0.3964771628379822,0.8851799368858337,0.8838736359414906,0.9033278245192308,0.8851799242424243,,,,,
0.8093841671943665,0.6565464735031128,0.6523353926339002,0.6645173740790773,0.6565464895635673,850,850,,,,,,,,,,
,,,,,850,850,0.39505431056022644,0.8881391882896423,0.8869149402849844,0.9057080641036794,0.8881392045454546,,,,,
0.8084704279899597,0.6527514457702637,0.6490668199830429,0.6594478792776202,0.6527514231499052,851,851,,,,,,,,,,
,,,,,851,851,0.3948862552642822,0.888731062412262,0.8875604135947189,0.9056233965560356,0.8887310606060606,,,,,
0.8070106506347656,0.6508538722991943,0.6467210725735937,0.6582594538648374,0.650853889943074,852,852,,,,,,,,,,
,,,,,852,852,0.3948347866535187,0.8869554996490479,0.8856723061559102,0.9051444647136804,0.8869554924242424,,,,,
0.8070794343948364,0.6499051451683044,0.6455373409513254,0.6576768671413422,0.6499051233396584,853,853,,,,,,,,,,
,,,,,853,853,0.3953162729740143,0.8888494372367859,0.8876552199082446,0.9061173521756475,0.8888494318181819,,,,,
0.8081795573234558,0.651802659034729,0.6474585477754375,0.6596727768519921,0.6518026565464896,854,854,,,,,,,,,,
,,,,,854,854,0.39647895097732544,0.8869554996490479,0.8857239579700019,0.9043875706544942,0.8869554924242424,,,,,
0.8095589280128479,0.6574952602386475,0.6532221682477737,0.6656605059839418,0.6574952561669829,855,855,,,,,,,,,,
,,,,,855,855,0.3947189450263977,0.8901515007019043,0.8890546330939553,0.9062160375561605,0.8901515151515151,,,,,
0.8127082586288452,0.6574952602386475,0.6532221682477737,0.6656605059839418,0.6574952561669829,856,856,,,,,,,,,,
,,,,,856,856,0.3952496349811554,0.8869554996490479,0.8857409318555629,0.9041393072335439,0.8869554924242424,,,,,
0.8154428005218506,0.6537001729011536,0.6490752776447515,0.6622536945812808,0.6537001897533208,857,857,,,,,,,,,,
,,,,,857,857,0.3943319022655487,0.8934659361839294,0.8924376260744142,0.9091100763990466,0.8934659090909091,,,,,
0.8170730471611023,0.6546489596366882,0.6502654531664771,0.6628115464073843,0.6546489563567363,858,858,,,,,,,,,,
,,,,,858,858,0.3954601287841797,0.8862452507019043,0.8849364462609703,0.9046567383278407,0.8862452651515151,,,,,
0.8158296942710876,0.6537001729011536,0.6493797545995496,0.661668686562642,0.6537001897533207,859,859,,,,,,,,,,
,,,,,859,859,0.39556685090065,0.8892045617103577,0.8880002937055235,0.906696183849884,0.8892045454545454,,,,,
0.8139944076538086,0.6537001729011536,0.6498163563460602,0.6608353930552207,0.6537001897533207,860,860,,,,,,,,,,
,,,,,860,860,0.3976287245750427,0.884824812412262,0.8834936908332913,0.9032540058837946,0.8848248106060606,,,,,
0.811876654624939,0.6546489596366882,0.6508460015143573,0.6616935650851375,0.6546489563567363,861,861,,,,,,,,,,
,,,,,861,861,0.3953950107097626,0.8902698755264282,0.8891450053799657,0.9067808254188945,0.8902698863636364,,,,,
0.8104142546653748,0.651802659034729,0.6478975418602853,0.6588497709187364,0.6518026565464896,862,862,,,,,,,,,,
,,,,,862,862,0.39637431502342224,0.8874289989471436,0.8862967852709787,0.9035002834248225,0.8874289772727273,,,,,
0.8105069398880005,0.651802659034729,0.6477538981575326,0.6591183574879227,0.6518026565464896,863,863,,,,,,,,,,
,,,,,863,863,0.3919464647769928,0.8985558748245239,0.8976356206757118,0.913422458260843,0.8985558712121212,,,,,
0.809699296951294,0.6527514457702637,0.6486410667443894,0.6602501388191121,0.6527514231499051,864,864,,,,,,,,,,
,,,,,864,864,0.39668217301368713,0.8905066251754761,0.8894368234886987,0.9062292676229031,0.8905066287878788,,,,,
0.8094632029533386,0.651802659034729,0.6476075689788838,0.6593926745909324,0.6518026565464896,865,865,,,,,,,,,,
,,,,,865,865,0.3942893147468567,0.8920454382896423,0.8909726622785406,0.9081080368346852,0.8920454545454546,,,,,
0.8060810565948486,0.6527514457702637,0.6486410667443894,0.6602501388191121,0.6527514231499051,866,866,,,,,,,,,,
,,,,,866,866,0.39422744512557983,0.8934659361839294,0.8924325921096862,0.909188957807005,0.8934659090909091,,,,,
0.8034353852272034,0.651802659034729,0.6473068278694878,0.6599587203302373,0.6518026565464896,867,867,,,,,,,,,,
,,,,,867,867,0.3955056369304657,0.8890861868858337,0.8879919295307235,0.9049089437467626,0.8890861742424243,,,,,
0.8017926812171936,0.651802659034729,0.6473068278694878,0.6599587203302373,0.6518026565464896,868,868,,,,,,,,,,
,,,,,868,868,0.39370420575141907,0.8902698755264282,0.8890964018049625,0.9075178724897239,0.8902698863636364,,,,,
0.8043985366821289,0.6574952602386475,0.6536539853176102,0.664806637328189,0.6574952561669829,869,869,,,,,,,,,,
,,,,,869,869,0.39360103011131287,0.8856534361839294,0.8843700668850545,0.9035698139996561,0.8856534090909091,,,,,
0.8090589642524719,0.651802659034729,0.648038506507982,0.6585868616653126,0.6518026565464896,870,870,,,,,,,,,,
,,,,,870,870,0.3950020968914032,0.8877840638160706,0.8865644000350815,0.9052118912080962,0.8877840909090908,,,,,
0.8130749464035034,0.6537001729011536,0.6498163563460602,0.6608353930552207,0.6537001897533207,871,871,,,,,,,,,,
,,,,,871,871,0.3969360291957855,0.8874289989471436,0.8862639866748736,0.9039807725383289,0.8874289772727273,,,,,
0.8155433535575867,0.6565464735031128,0.6527644300774652,0.6636775352088815,0.6565464895635673,872,872,,,,,,,,,,
,,,,,872,872,0.3964671492576599,0.8927556872367859,0.891715476057084,0.9084503495799165,0.8927556818181819,,,,,
0.8185011744499207,0.6546489596366882,0.6504145936981758,0.6625232240902401,0.6546489563567361,873,873,,,,,,,,,,
,,,,,873,873,0.3946157693862915,0.8897963762283325,0.8886396795984923,0.9066940512623491,0.8897964015151515,,,,,
0.8195084929466248,0.6565464735031128,0.6524810550859808,0.6642315087276615,0.6565464895635673,874,874,,,,,,,,,,
,,,,,874,874,0.3933853209018707,0.8894413113594055,0.8882616906709142,0.9066113195393086,0.8894412878787878,,,,,
0.8173203468322754,0.6537001729011536,0.6493797545995496,0.661668686562642,0.6537001897533207,875,875,,,,,,,,,,
,,,,,875,875,0.397187203168869,0.8908617496490479,0.8897719522765374,0.9069555084983139,0.8908617424242424,,,,,
0.8151142001152039,0.651802659034729,0.6474585477754375,0.6596727768519921,0.6518026565464896,876,876,,,,,,,,,,
,,,,,876,876,0.3930952548980713,0.8924005627632141,0.8913131853588918,0.9087586570202469,0.8924005681818181,,,,,
0.8147540092468262,0.6499051451683044,0.6458343008722875,0.6571293780193237,0.6499051233396584,877,877,,,,,,,,,,
,,,,,877,877,0.39434048533439636,0.890625,0.8895170293434723,0.9069492469547122,0.890625,,,,,
0.8128344416618347,0.651802659034729,0.648038506507982,0.6585868616653126,0.6518026565464896,878,878,,,,,,,,,,
,,,,,878,878,0.3960896134376526,0.8856534361839294,0.8844105595294185,0.9029854522454144,0.8856534090909092,,,,,
0.8125532865524292,0.6508538722991943,0.6467210725735937,0.6582594538648374,0.650853889943074,879,879,,,,,,,,,,
,,,,,879,879,0.39443907141685486,0.88671875,0.8855016458489777,0.9038920516157809,0.88671875,,,,,
0.8150565028190613,0.6508538722991943,0.6467210725735937,0.6582594538648374,0.650853889943074,880,880,,,,,,,,,,
,,,,,880,880,0.3955496847629547,0.8935842514038086,0.8926716782456674,0.9074420369548952,0.8935842803030303,,,,,
0.8185158371925354,0.6537001729011536,0.6498163563460602,0.6608353930552207,0.6537001897533207,881,881,,,,,,,,,,
,,,,,881,881,0.3942028284072876,0.8922821879386902,0.8912117573174034,0.9083544788859139,0.892282196969697,,,,,
0.822544276714325,0.6546489596366882,0.6505610609151851,0.6622408237733868,0.6546489563567363,882,882,,,,,,,,,,
,,,,,882,882,0.39378902316093445,0.8888494372367859,0.8877045719633876,0.9053809833459415,0.8888494318181819,,,,,
0.8233665227890015,0.651802659034729,0.6471524024537638,0.6602505625494131,0.6518026565464896,883,883,,,,,,,,,,
,,,,,883,883,0.3932868540287018,0.8955965638160706,0.8946133541890703,0.910932260228035,0.8955965909090908,,,,,
0.8228096961975098,0.6508538722991943,0.6459535936615732,0.6596951435661114,0.650853889943074,884,884,,,,,,,,,,
,,,,,884,884,0.3936367630958557,0.8941761255264282,0.8931696344408613,0.909612798675999,0.8941761363636364,,,,,
0.8228199481964111,0.6508538722991943,0.6462687274969083,0.6591032510661567,0.650853889943074,885,885,,,,,,,,,,
,,,,,885,885,0.39212194085121155,0.8910984992980957,0.889958111319096,0.9080115182648509,0.8910984848484849,,,,,
0.8193442821502686,0.6537001729011536,0.649527963698345,0.6613850830233191,0.6537001897533207,886,886,,,,,,,,,,
,,,,,886,886,0.3943864405155182,0.8882575631141663,0.8870708951113095,0.9052931684708013,0.8882575757575757,,,,,
0.8167481422424316,0.6527514457702637,0.6492034046268005,0.6591917986588766,0.6527514231499051,887,887,,,,,,,,,,
,,,,,887,887,0.39311710000038147,0.8920454382896423,0.8909570896709551,0.9083484726068661,0.8920454545454546,,,,,
0.8187894821166992,0.6527514457702637,0.6490668199830429,0.6594478792776202,0.6527514231499052,888,888,,,,,,,,,,
,,,,,888,888,0.3914775252342224,0.8946496248245239,0.893667259893174,0.9097932168573841,0.8946496212121212,,,,,
0.8197486996650696,0.651802659034729,0.648176798394131,0.6583295778879374,0.6518026565464896,889,889,,,,,,,,,,
,,,,,889,889,0.39425012469291687,0.8940577507019043,0.8930967100405625,0.9087565677310205,0.8940577651515151,,,,,
0.8235563039779663,0.6499051451683044,0.6461204602219219,0.6566045258944961,0.6499051233396584,890,890,,,,,,,,,,
,,,,,890,890,0.3931748569011688,0.8947679996490479,0.8937695825181222,0.9101886769378063,0.8947679924242424,,,,,
0.8250837326049805,0.6508538722991943,0.6465729958267272,0.6585349241125654,0.650853889943074,891,891,,,,,,,,,,
,,,,,891,891,0.3928197920322418,0.8972538113594055,0.8963287568975242,0.9119569167118269,0.8972537878787878,,,,,
0.8256077170372009,0.6508538722991943,0.6467210725735937,0.6582594538648374,0.650853889943074,892,892,,,,,,,,,,
,,,,,892,892,0.3928770124912262,0.8929924368858337,0.891964614717431,0.9085392001491563,0.8929924242424242,,,,,
0.8231932520866394,0.651802659034729,0.6476075689788838,0.6593926745909324,0.6518026565464896,893,893,,,,,,,,,,
,,,,,893,893,0.3922592103481293,0.8934659361839294,0.8924325921096862,0.909188957807005,0.8934659090909091,,,,,
0.8206880688667297,0.6546489596366882,0.6507048613766556,0.6619642890812074,0.6546489563567361,894,894,,,,,,,,,,
,,,,,894,894,0.3931228816509247,0.8942945003509521,0.8932816910125174,0.9098534638846475,0.8942945075757576,,,,,
0.8176851868629456,0.6574952602386475,0.6536539853176102,0.664806637328189,0.6574952561669829,895,895,,,,,,,,,,
,,,,,895,895,0.39211025834083557,0.8963068127632141,0.8953637938225958,0.9111278278725031,0.8963068181818181,,,,,
0.8144563436508179,0.6565464735031128,0.6529021552837748,0.6634093172720952,0.6565464895635673,896,896,,,,,,,,,,
,,,,,896,896,0.3932112753391266,0.8918086886405945,0.8907283778533137,0.9079414697545181,0.8918087121212122,,,,,
0.8139835000038147,0.6537001729011536,0.6498163563460602,0.6608353930552207,0.6537001897533207,897,897,,,,,,,,,,
,,,,,897,897,0.3936730921268463,0.8941761255264282,0.8931497081622883,0.9099275660340935,0.8941761363636364,,,,,
0.8155630826950073,0.6537001729011536,0.649527963698345,0.6613850830233191,0.6537001897533207,898,898,,,,,,,,,,
,,,,,898,898,0.39313840866088867,0.8927556872367859,0.8917556600710288,0.9078266027392923,0.8927556818181819,,,,,
0.8140562176704407,0.651802659034729,0.6476075689788838,0.6593926745909324,0.6518026565464896,899,899,,,,,,,,,,
,,,,,899,899,0.39422231912612915,0.8919270634651184,0.8908915833084305,0.907392620510978,0.8919270833333334,,,,,
0.8127186298370361,0.651802659034729,0.6477538981575326,0.6591183574879227,0.6518026565464896,900,900,,,,,,,,,,
,,,,,900,900,0.3932499885559082,0.8894413113594055,0.8882781130824122,0.9063644868055291,0.8894412878787878,,,,,
0.8127371668815613,0.651802659034729,0.6476075689788838,0.6593926745909324,0.6518026565464896,901,901,,,,,,,,,,
,,,,,901,901,0.393136203289032,0.892637312412262,0.8916386723120509,0.9076651834463182,0.8926373106060606,,,,,
0.8162214756011963,0.6584440469741821,0.6544010492567764,0.6662221936819361,0.6584440227703985,902,902,,,,,,,,,,
,,,,,902,902,0.39222902059555054,0.8942945003509521,0.8932516468206361,0.9103290817220766,0.8942945075757576,,,,,
0.8196255564689636,0.6574952602386475,0.6532221682477737,0.6656605059839418,0.6574952561669829,903,903,,,,,,,,,,
,,,,,903,903,0.39251965284347534,0.8929924368858337,0.8919595710791893,0.9086177658377963,0.8929924242424242,,,,,
0.8212965726852417,0.6565464735031128,0.6523353926339002,0.6645173740790773,0.6565464895635673,904,904,,,,,,,,,,
,,,,,904,904,0.393413782119751,0.8939393758773804,0.8929056452957906,0.9097605611895944,0.8939393939393939,,,,,
0.8221879005432129,0.6546489596366882,0.6507048613766556,0.6619642890812074,0.6546489563567361,905,905,,,,,,,,,,
,,,,,905,905,0.39316612482070923,0.8932291865348816,0.8921732460345726,0.9092603049124788,0.8932291666666667,,,,,
0.8232045769691467,0.659392774105072,0.6557106916522222,0.6665162047485782,0.6593927893738141,906,906,,,,,,,,,,
,,,,,906,906,0.3930792510509491,0.8960700631141663,0.8951201352535427,0.910958980585912,0.8960700757575757,,,,,
0.8223808407783508,0.651802659034729,0.6478975418602853,0.6588497709187364,0.6518026565464896,907,907,,,,,,,,,,
,,,,,907,907,0.39122697710990906,0.8978456258773804,0.8969329052046675,0.9124561138365375,0.8978456439393939,,,,,
0.822273850440979,0.6537001729011536,0.6496734954427777,0.6611073369565217,0.6537001897533207,908,908,,,,,,,,,,
,,,,,908,908,0.3929338753223419,0.8939393758773804,0.8929056452957906,0.9097605611895944,0.8939393939393939,,,,,
0.8222827315330505,0.6546489596366882,0.6507048613766556,0.6619642890812074,0.6546489563567361,909,909,,,,,,,,,,
,,,,,909,909,0.3937655985355377,0.8951231241226196,0.8941931631586804,0.9095203042571464,0.8951231060606061,,,,,
0.8243851065635681,0.6565464735031128,0.6527644300774652,0.6636775352088815,0.6565464895635673,910,910,,,,,,,,,,
,,,,,910,910,0.3905709683895111,0.8968986868858337,0.8959727919566254,0.9115505074194656,0.8968986742424243,,,,,
0.8278459310531616,0.6565464735031128,0.6529021552837748,0.6634093172720952,0.6565464895635673,911,911,,,,,,,,,,
,,,,,911,911,0.3901248872280121,0.8983191251754761,0.8974060026300128,0.9130233991847605,0.8983191287878788,,,,,
0.8309009075164795,0.6574952602386475,0.6539286763495403,0.6642669370587351,0.6574952561669829,912,912,,,,,,,,,,
,,,,,912,912,0.39289194345474243,0.8927556872367859,0.8916744772389094,0.9090882343326032,0.8927556818181819,,,,,
0.8335970044136047,0.6584440469741821,0.6548198229341406,0.6653900362693327,0.6584440227703985,913,913,,,,,,,,,,
