val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,420,420,0.026885075494647026,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.010789070278406143,1.0,1.0,1.0,1.0,421,421,,,,,,,,,,
,,,,,421,421,0.025373490527272224,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.010716341435909271,1.0,1.0,1.0,1.0,422,422,,,,,,,,,,
,,,,,422,422,0.02644425630569458,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.010644574649631977,1.0,1.0,1.0,1.0,423,423,,,,,,,,,,
,,,,,423,423,0.025245338678359985,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.010574457235634327,1.0,1.0,1.0,1.0,424,424,,,,,,,,,,
,,,,,424,424,0.025571303442120552,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.010506756603717804,1.0,1.0,1.0,1.0,425,425,,,,,,,,,,
,,,,,425,425,0.026707248762249947,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.010441681370139122,1.0,1.0,1.0,1.0,426,426,,,,,,,,,,
,,,,,426,426,0.02716902643442154,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.010375704616308212,1.0,1.0,1.0,1.0,427,427,,,,,,,,,,
,,,,,427,427,0.02363520860671997,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.010310725308954716,1.0,1.0,1.0,1.0,428,428,,,,,,,,,,
,,,,,428,428,0.022734932601451874,1.0,1.0,1.0,1.0,,,,,
0.010243739001452923,1.0,1.0,1.0,1.0,429,429,,,,,,,,,,
,,,,,429,429,0.02321595512330532,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.01017756573855877,1.0,1.0,1.0,1.0,430,430,,,,,,,,,,
,,,,,430,430,0.02348886989057064,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.010112383402884007,1.0,1.0,1.0,1.0,431,431,,,,,,,,,,
,,,,,431,431,0.02401716634631157,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.010047215968370438,1.0,1.0,1.0,1.0,432,432,,,,,,,,,,
,,,,,432,432,0.02059895172715187,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.009984301403164864,1.0,1.0,1.0,1.0,433,433,,,,,,,,,,
,,,,,433,433,0.023990461602807045,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.009922266006469727,1.0,1.0,1.0,1.0,434,434,,,,,,,,,,
,,,,,434,434,0.02403750829398632,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00986145157366991,1.0,1.0,1.0,1.0,435,435,,,,,,,,,,
,,,,,435,435,0.024170974269509315,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00980188325047493,1.0,1.0,1.0,1.0,436,436,,,,,,,,,,
,,,,,436,436,0.023908905684947968,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00974479503929615,1.0,1.0,1.0,1.0,437,437,,,,,,,,,,
,,,,,437,437,0.02232459746301174,1.0,1.0,1.0,1.0,,,,,
0.009687485173344612,1.0,1.0,1.0,1.0,438,438,,,,,,,,,,
,,,,,438,438,0.023022491484880447,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.009630311280488968,1.0,1.0,1.0,1.0,439,439,,,,,,,,,,
,,,,,439,439,0.022946061566472054,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.009572884999215603,1.0,1.0,1.0,1.0,440,440,,,,,,,,,,
,,,,,440,440,0.01995023339986801,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00951645988970995,1.0,1.0,1.0,1.0,441,441,,,,,,,,,,
,,,,,441,441,0.022726891562342644,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.009460394270718098,1.0,1.0,1.0,1.0,442,442,,,,,,,,,,
,,,,,442,442,0.021764693781733513,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.009405258111655712,1.0,1.0,1.0,1.0,443,443,,,,,,,,,,
,,,,,443,443,0.023108521476387978,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.009348859079182148,1.0,1.0,1.0,1.0,444,444,,,,,,,,,,
,,,,,444,444,0.023495322093367577,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00929220113903284,1.0,1.0,1.0,1.0,445,445,,,,,,,,,,
,,,,,445,445,0.021610988304018974,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.009235156700015068,1.0,1.0,1.0,1.0,446,446,,,,,,,,,,
,,,,,446,446,0.020665043964982033,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.0091791907325387,1.0,1.0,1.0,1.0,447,447,,,,,,,,,,
,,,,,447,447,0.021487684920430183,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.009123635478317738,1.0,1.0,1.0,1.0,448,448,,,,,,,,,,
,,,,,448,448,0.02212907373905182,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.009068533778190613,1.0,1.0,1.0,1.0,449,449,,,,,,,,,,
,,,,,449,449,0.02434464916586876,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.009014640003442764,1.0,1.0,1.0,1.0,450,450,,,,,,,,,,
,,,,,450,450,0.020821379497647285,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00896044448018074,1.0,1.0,1.0,1.0,451,451,,,,,,,,,,
,,,,,451,451,0.02207982912659645,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0089061064645648,1.0,1.0,1.0,1.0,452,452,,,,,,,,,,
,,,,,452,452,0.021970698609948158,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.008853290230035782,1.0,1.0,1.0,1.0,453,453,,,,,,,,,,
,,,,,453,453,0.021442117169499397,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.008799713104963303,1.0,1.0,1.0,1.0,454,454,,,,,,,,,,
,,,,,454,454,0.020968355238437653,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.008744869381189346,1.0,1.0,1.0,1.0,455,455,,,,,,,,,,
,,,,,455,455,0.02411482483148575,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00868929922580719,1.0,1.0,1.0,1.0,456,456,,,,,,,,,,
,,,,,456,456,0.023883333429694176,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.008632896468043327,1.0,1.0,1.0,1.0,457,457,,,,,,,,,,
,,,,,457,457,0.02397274598479271,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.008576528169214725,1.0,1.0,1.0,1.0,458,458,,,,,,,,,,
,,,,,458,458,0.0234153363853693,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.008521532639861107,1.0,1.0,1.0,1.0,459,459,,,,,,,,,,
,,,,,459,459,0.019243819639086723,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.008467504754662514,1.0,1.0,1.0,1.0,460,460,,,,,,,,,,
,,,,,460,460,0.02067946083843708,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.008413859643042088,1.0,1.0,1.0,1.0,461,461,,,,,,,,,,
,,,,,461,461,0.020335257053375244,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.008359937928617,1.0,1.0,1.0,1.0,462,462,,,,,,,,,,
,,,,,462,462,0.02326086536049843,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.008306946605443954,1.0,1.0,1.0,1.0,463,463,,,,,,,,,,
,,,,,463,463,0.022172236815094948,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00825505517423153,1.0,1.0,1.0,1.0,464,464,,,,,,,,,,
,,,,,464,464,0.0214681513607502,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.008203779347240925,1.0,1.0,1.0,1.0,465,465,,,,,,,,,,
,,,,,465,465,0.02026633359491825,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.008154580369591713,1.0,1.0,1.0,1.0,466,466,,,,,,,,,,
,,,,,466,466,0.019422130659222603,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.008108350448310375,1.0,1.0,1.0,1.0,467,467,,,,,,,,,,
,,,,,467,467,0.020942416042089462,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0080617880448699,1.0,1.0,1.0,1.0,468,468,,,,,,,,,,
,,,,,468,468,0.02127101458609104,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.008017079904675484,1.0,1.0,1.0,1.0,469,469,,,,,,,,,,
,,,,,469,469,0.021134845912456512,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007974745705723763,1.0,1.0,1.0,1.0,470,470,,,,,,,,,,
,,,,,470,470,0.02306094951927662,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.00793412420898676,1.0,1.0,1.0,1.0,471,471,,,,,,,,,,
,,,,,471,471,0.023846738040447235,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.007890474982559681,1.0,1.0,1.0,1.0,472,472,,,,,,,,,,
,,,,,472,472,0.020099565386772156,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.007846690714359283,1.0,1.0,1.0,1.0,473,473,,,,,,,,,,
,,,,,473,473,0.02210596762597561,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.0078039648942649364,1.0,1.0,1.0,1.0,474,474,,,,,,,,,,
,,,,,474,474,0.020381543785333633,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007764603476971388,1.0,1.0,1.0,1.0,475,475,,,,,,,,,,
,,,,,475,475,0.021280469372868538,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.007725497242063284,1.0,1.0,1.0,1.0,476,476,,,,,,,,,,
,,,,,476,476,0.019155733287334442,1.0,1.0,1.0,1.0,,,,,
0.007687556557357311,1.0,1.0,1.0,1.0,477,477,,,,,,,,,,
,,,,,477,477,0.021624160930514336,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007651003077626228,1.0,1.0,1.0,1.0,478,478,,,,,,,,,,
,,,,,478,478,0.01996828056871891,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007613823749125004,1.0,1.0,1.0,1.0,479,479,,,,,,,,,,
,,,,,479,479,0.01848806068301201,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007574926130473614,1.0,1.0,1.0,1.0,480,480,,,,,,,,,,
,,,,,480,480,0.022592918947339058,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.007537893485277891,1.0,1.0,1.0,1.0,481,481,,,,,,,,,,
,,,,,481,481,0.01950039528310299,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007499809376895428,1.0,1.0,1.0,1.0,482,482,,,,,,,,,,
,,,,,482,482,0.019819350913167,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007459538523107767,1.0,1.0,1.0,1.0,483,483,,,,,,,,,,
,,,,,483,483,0.020976388826966286,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0074200439266860485,1.0,1.0,1.0,1.0,484,484,,,,,,,,,,
,,,,,484,484,0.020874185487627983,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007381257135421038,1.0,1.0,1.0,1.0,485,485,,,,,,,,,,
,,,,,485,485,0.02198007144033909,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.00734308734536171,1.0,1.0,1.0,1.0,486,486,,,,,,,,,,
,,,,,486,486,0.018856694921851158,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.007305112201720476,1.0,1.0,1.0,1.0,487,487,,,,,,,,,,
,,,,,487,487,0.018966952338814735,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.007268755231052637,1.0,1.0,1.0,1.0,488,488,,,,,,,,,,
,,,,,488,488,0.01855149120092392,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007232682313770056,1.0,1.0,1.0,1.0,489,489,,,,,,,,,,
,,,,,489,489,0.019772211089730263,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.007197745144367218,1.0,1.0,1.0,1.0,490,490,,,,,,,,,,
,,,,,490,490,0.020517388358712196,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.007162152789533138,1.0,1.0,1.0,1.0,491,491,,,,,,,,,,
,,,,,491,491,0.019682666286826134,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0071267844177782536,1.0,1.0,1.0,1.0,492,492,,,,,,,,,,
,,,,,492,492,0.019031589850783348,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.007091425824910402,1.0,1.0,1.0,1.0,493,493,,,,,,,,,,
,,,,,493,493,0.018951907753944397,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.007055263034999371,1.0,1.0,1.0,1.0,494,494,,,,,,,,,,
,,,,,494,494,0.0178361926227808,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0070200408808887005,1.0,1.0,1.0,1.0,495,495,,,,,,,,,,
,,,,,495,495,0.017948808148503304,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006984467152506113,1.0,1.0,1.0,1.0,496,496,,,,,,,,,,
,,,,,496,496,0.019378235563635826,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.006949629168957472,1.0,1.0,1.0,1.0,497,497,,,,,,,,,,
,,,,,497,497,0.019584672525525093,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0069170449860394,1.0,1.0,1.0,1.0,498,498,,,,,,,,,,
,,,,,498,498,0.01849822700023651,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006885513197630644,1.0,1.0,1.0,1.0,499,499,,,,,,,,,,
,,,,,499,499,0.01820516586303711,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006852966267615557,1.0,1.0,1.0,1.0,500,500,,,,,,,,,,
,,,,,500,500,0.018572794273495674,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006818103138357401,1.0,1.0,1.0,1.0,501,501,,,,,,,,,,
,,,,,501,501,0.01956472359597683,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.006782105192542076,1.0,1.0,1.0,1.0,502,502,,,,,,,,,,
,,,,,502,502,0.01902783289551735,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.006743076257407665,1.0,1.0,1.0,1.0,503,503,,,,,,,,,,
,,,,,503,503,0.019426187500357628,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006703957449644804,1.0,1.0,1.0,1.0,504,504,,,,,,,,,,
,,,,,504,504,0.017855897545814514,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006668278947472572,1.0,1.0,1.0,1.0,505,505,,,,,,,,,,
,,,,,505,505,0.019592007622122765,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006633443292230368,1.0,1.0,1.0,1.0,506,506,,,,,,,,,,
,,,,,506,506,0.020058702677488327,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006598587613552809,1.0,1.0,1.0,1.0,507,507,,,,,,,,,,
,,,,,507,507,0.01915208250284195,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0065649207681417465,1.0,1.0,1.0,1.0,508,508,,,,,,,,,,
,,,,,508,508,0.020324213430285454,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006530472543090582,1.0,1.0,1.0,1.0,509,509,,,,,,,,,,
,,,,,509,509,0.018484801054000854,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006496226415038109,1.0,1.0,1.0,1.0,510,510,,,,,,,,,,
,,,,,510,510,0.017047086730599403,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006460670381784439,1.0,1.0,1.0,1.0,511,511,,,,,,,,,,
,,,,,511,511,0.021244756877422333,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0064251720905303955,1.0,1.0,1.0,1.0,512,512,,,,,,,,,,
,,,,,512,512,0.01870090141892433,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0063893296755850315,1.0,1.0,1.0,1.0,513,513,,,,,,,,,,
,,,,,513,513,0.018445735797286034,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006355701945722103,1.0,1.0,1.0,1.0,514,514,,,,,,,,,,
,,,,,514,514,0.015410332009196281,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006324550602585077,1.0,1.0,1.0,1.0,515,515,,,,,,,,,,
,,,,,515,515,0.018155254423618317,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.006294718477874994,1.0,1.0,1.0,1.0,516,516,,,,,,,,,,
,,,,,516,516,0.019268423318862915,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0062671503983438015,1.0,1.0,1.0,1.0,517,517,,,,,,,,,,
,,,,,517,517,0.017814794555306435,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.006240003276616335,1.0,1.0,1.0,1.0,518,518,,,,,,,,,,
,,,,,518,518,0.01744791492819786,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006213261280208826,1.0,1.0,1.0,1.0,519,519,,,,,,,,,,
,,,,,519,519,0.01709001697599888,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0061871265061199665,1.0,1.0,1.0,1.0,520,520,,,,,,,,,,
,,,,,520,520,0.017502043396234512,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.006160390563309193,1.0,1.0,1.0,1.0,521,521,,,,,,,,,,
,,,,,521,521,0.016981007531285286,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006133834831416607,1.0,1.0,1.0,1.0,522,522,,,,,,,,,,
,,,,,522,522,0.015735069289803505,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.006108467001467943,1.0,1.0,1.0,1.0,523,523,,,,,,,,,,
,,,,,523,523,0.0174411591142416,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.006081968545913696,1.0,1.0,1.0,1.0,524,524,,,,,,,,,,
,,,,,524,524,0.01650930754840374,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006056828889995813,1.0,1.0,1.0,1.0,525,525,,,,,,,,,,
,,,,,525,525,0.019744716584682465,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.006031611934304237,1.0,1.0,1.0,1.0,526,526,,,,,,,,,,
,,,,,526,526,0.016852978616952896,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0060056415386497974,1.0,1.0,1.0,1.0,527,527,,,,,,,,,,
,,,,,527,527,0.01835355907678604,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.005981817841529846,1.0,1.0,1.0,1.0,528,528,,,,,,,,,,
,,,,,528,528,0.01657317951321602,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.005957596469670534,1.0,1.0,1.0,1.0,529,529,,,,,,,,,,
,,,,,529,529,0.015848247334361076,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.005935640074312687,1.0,1.0,1.0,1.0,530,530,,,,,,,,,,
,,,,,530,530,0.0196236502379179,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.005911465268582106,1.0,1.0,1.0,1.0,531,531,,,,,,,,,,
,,,,,531,531,0.01776270754635334,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005886593367904425,1.0,1.0,1.0,1.0,532,532,,,,,,,,,,
,,,,,532,532,0.016311055049300194,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005863758735358715,1.0,1.0,1.0,1.0,533,533,,,,,,,,,,
,,,,,533,533,0.01675211451947689,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005840884055942297,1.0,1.0,1.0,1.0,534,534,,,,,,,,,,
,,,,,534,534,0.018626797944307327,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0058159795589745045,1.0,1.0,1.0,1.0,535,535,,,,,,,,,,
,,,,,535,535,0.01582798920571804,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.005789711605757475,1.0,1.0,1.0,1.0,536,536,,,,,,,,,,
,,,,,536,536,0.017504557967185974,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.00576355867087841,1.0,1.0,1.0,1.0,537,537,,,,,,,,,,
,,,,,537,537,0.016687655821442604,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0057364520616829395,1.0,1.0,1.0,1.0,538,538,,,,,,,,,,
,,,,,538,538,0.015980737283825874,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00570577010512352,1.0,1.0,1.0,1.0,539,539,,,,,,,,,,
,,,,,539,539,0.01893758773803711,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.005675837397575378,1.0,1.0,1.0,1.0,540,540,,,,,,,,,,
,,,,,540,540,0.01651226542890072,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005647257901728153,1.0,1.0,1.0,1.0,541,541,,,,,,,,,,
,,,,,541,541,0.018914446234703064,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.005619117524474859,1.0,1.0,1.0,1.0,542,542,,,,,,,,,,
,,,,,542,542,0.016050687059760094,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005590965040028095,1.0,1.0,1.0,1.0,543,543,,,,,,,,,,
,,,,,543,543,0.017665797844529152,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005561558064073324,1.0,1.0,1.0,1.0,544,544,,,,,,,,,,
,,,,,544,544,0.018295835703611374,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.005530705209821463,1.0,1.0,1.0,1.0,545,545,,,,,,,,,,
,,,,,545,545,0.01797744631767273,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.0055005853064358234,1.0,1.0,1.0,1.0,546,546,,,,,,,,,,
,,,,,546,546,0.015291816554963589,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.005473573692142963,1.0,1.0,1.0,1.0,547,547,,,,,,,,,,
,,,,,547,547,0.01617656648159027,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.005446985363960266,1.0,1.0,1.0,1.0,548,548,,,,,,,,,,
,,,,,548,548,0.018564127385616302,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005422671791166067,1.0,1.0,1.0,1.0,549,549,,,,,,,,,,
,,,,,549,549,0.018595581874251366,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005399805493652821,1.0,1.0,1.0,1.0,550,550,,,,,,,,,,
,,,,,550,550,0.015740444883704185,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005375735927373171,1.0,1.0,1.0,1.0,551,551,,,,,,,,,,
,,,,,551,551,0.015525896102190018,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0053534177131950855,1.0,1.0,1.0,1.0,552,552,,,,,,,,,,
,,,,,552,552,0.015399957075715065,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005330443382263184,1.0,1.0,1.0,1.0,553,553,,,,,,,,,,
,,,,,553,553,0.01618906483054161,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005308884661644697,1.0,1.0,1.0,1.0,554,554,,,,,,,,,,
,,,,,554,554,0.017450759187340736,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005286405328661203,1.0,1.0,1.0,1.0,555,555,,,,,,,,,,
,,,,,555,555,0.016452716663479805,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.0052651590667665005,1.0,1.0,1.0,1.0,556,556,,,,,,,,,,
,,,,,556,556,0.016181668266654015,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.005244046449661255,1.0,1.0,1.0,1.0,557,557,,,,,,,,,,
,,,,,557,557,0.01948152668774128,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0052225906401872635,1.0,1.0,1.0,1.0,558,558,,,,,,,,,,
,,,,,558,558,0.01539698988199234,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.005201506428420544,1.0,1.0,1.0,1.0,559,559,,,,,,,,,,
,,,,,559,559,0.017016304656863213,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.005178839899599552,1.0,1.0,1.0,1.0,560,560,,,,,,,,,,
,,,,,560,560,0.017962291836738586,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005156052764505148,1.0,1.0,1.0,1.0,561,561,,,,,,,,,,
,,,,,561,561,0.01560401450842619,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.005131593439728022,1.0,1.0,1.0,1.0,562,562,,,,,,,,,,
,,,,,562,562,0.015111025422811508,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
