val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,779,779,0.5093223452568054,0.8128551244735718,0.8073744154348435,0.8530340571902149,0.8128551136363636,,,,,
0.6222115755081177,0.7096773982048035,0.6990572093995402,0.7441400272508123,0.7096774193548387,780,780,,,,,,,,,,
,,,,,780,780,0.5091623663902283,0.8087121248245239,0.8030043494409738,0.8491809352053703,0.8087121212121212,,,,,
0.6223408579826355,0.7096773982048035,0.6990572093995402,0.7441400272508123,0.7096774193548387,781,781,,,,,,,,,,
,,,,,781,781,0.511245846748352,0.80859375,0.8025078569769601,0.851980040512982,0.80859375,,,,,
0.622534453868866,0.7096773982048035,0.6988335219569042,0.7449574936166812,0.7096774193548387,782,782,,,,,,,,,,
,,,,,782,782,0.5120025873184204,0.8141571879386902,0.8088938390360085,0.8530515277479295,0.814157196969697,,,,,
0.622639536857605,0.7096773982048035,0.6988335219569042,0.7449574936166812,0.7096774193548387,783,783,,,,,,,,,,
,,,,,783,783,0.5106212496757507,0.8097774386405945,0.8041258396993577,0.8501945865510194,0.8097774621212122,,,,,
0.6226547360420227,0.7096773982048035,0.6990572093995402,0.7441400272508123,0.7096774193548387,784,784,,,,,,,,,,
,,,,,784,784,0.5117366313934326,0.8094223737716675,0.8035715987796013,0.8512740694250062,0.8094223484848485,,,,,
0.6225303411483765,0.7096773982048035,0.6990572093995402,0.7441400272508123,0.7096774193548387,785,785,,,,,,,,,,
,,,,,785,785,0.506291925907135,0.8102509379386902,0.8043346536534075,0.8529377785244592,0.810250946969697,,,,,
0.6225886344909668,0.7087286710739136,0.6981849759399015,0.742633517495396,0.7087286527514232,786,786,,,,,,,,,,
,,,,,786,786,0.5081157088279724,0.8119081258773804,0.8061744508662925,0.8537684619133712,0.8119081439393939,,,,,
0.6226787567138672,0.7096773982048035,0.6992783216783216,0.7433361330140862,0.7096774193548387,787,787,,,,,,,,,,
,,,,,787,787,0.5089700818061829,0.8107244372367859,0.8049873404597141,0.8521660211242443,0.8107244318181819,,,,,
0.6227002739906311,0.7096773982048035,0.6992783216783216,0.7433361330140862,0.7096774193548387,788,788,,,,,,,,,,
,,,,,788,788,0.5116192102432251,0.8076467514038086,0.801682918636878,0.8497136299673718,0.8076467803030303,,,,,
0.6226553320884705,0.7106261849403381,0.7001511975950162,0.744839276745354,0.7106261859582543,789,789,,,,,,,,,,
,,,,,789,789,0.5086984038352966,0.8121448755264282,0.8065475691894528,0.852999361674091,0.8121448863636365,,,,,
0.6226282119750977,0.7096773982048035,0.6992783216783216,0.7433361330140862,0.7096774193548387,790,790,,,,,,,,,,
,,,,,790,790,0.5066593289375305,0.8098958134651184,0.8041254289032498,0.8512916021905406,0.8098958333333334,,,,,
0.622626781463623,0.7096773982048035,0.6994968694096602,0.7425455969145289,0.7096774193548387,791,791,,,,,,,,,,
,,,,,791,791,0.5065990686416626,0.8129734992980957,0.807472487909912,0.8533589082371237,0.8129734848484849,,,,,
0.6225919127464294,0.7096773982048035,0.6994968694096602,0.7425455969145289,0.7096774193548387,792,792,,,,,,,,,,
,,,,,792,792,0.5067885518074036,0.8101325631141663,0.8043036300884971,0.8520803603265172,0.8101325757575757,,,,,
0.6225991249084473,0.7096773982048035,0.6992783216783216,0.7433361330140862,0.7096774193548387,793,793,,,,,,,,,,
,,,,,793,793,0.5082821846008301,0.8110795617103577,0.805312422044876,0.8528938724801406,0.8110795454545454,,,,,
0.6225911378860474,0.7096773982048035,0.6992783216783216,0.7433361330140862,0.7096774193548387,794,794,,,,,,,,,,
,,,,,794,794,0.5099482536315918,0.8063446879386902,0.8002981282284293,0.8485593901924817,0.806344696969697,,,,,
0.6225984692573547,0.7096773982048035,0.6992783216783216,0.7433361330140862,0.7096774193548387,795,795,,,,,,,,,,
,,,,,795,795,0.5074446201324463,0.810606062412262,0.8047916509610944,0.8526178875941913,0.8106060606060606,,,,,
0.6226081848144531,0.7096773982048035,0.6992783216783216,0.7433361330140862,0.7096774193548387,796,796,,,,,,,,,,
,,,,,796,796,0.5069100260734558,0.8152225613594055,0.8098423920023721,0.8554496052723468,0.8152225378787878,,,,,
0.6226198673248291,0.7087286710739136,0.6984055230214439,0.7418399359209692,0.7087286527514232,797,797,,,,,,,,,,
,,,,,797,797,0.5060146450996399,0.8165246248245239,0.8112210015251793,0.8565981693641269,0.8165246212121212,,,,,
0.6227020621299744,0.7087286710739136,0.6984055230214439,0.7418399359209692,0.7087286527514232,798,798,,,,,,,,,,
,,,,,798,798,0.5068415403366089,0.8100141882896423,0.8043208975991433,0.8508458079393264,0.8100142045454546,,,,,
0.6227374076843262,0.7087286710739136,0.6984055230214439,0.7418399359209692,0.7087286527514232,799,799,,,,,,,,,,
,,,,,799,799,0.5071005821228027,0.8091856241226196,0.8032777791645518,0.8513972971320247,0.809185606060606,,,,,
0.6227635741233826,0.7087286710739136,0.6984055230214439,0.7418399359209692,0.7087286527514232,800,800,,,,,,,,,,
,,,,,800,800,0.5053629279136658,0.8101325631141663,0.8042871348287473,0.8522111474461534,0.8101325757575757,,,,,
0.6228307485580444,0.7087286710739136,0.6984055230214439,0.7418399359209692,0.7087286527514232,801,801,,,,,,,,,,
,,,,,801,801,0.5081196427345276,0.8110795617103577,0.8054907464257521,0.8514750165151594,0.8110795454545454,,,,,
0.6228535771369934,0.7077798843383789,0.6973128205128205,0.7411339960637324,0.7077798861480076,802,802,,,,,,,,,,
,,,,,802,802,0.50290846824646,0.8135653138160706,0.8079624653909627,0.854994537728506,0.8135653409090908,,,,,
0.6229056715965271,0.7087286710739136,0.6981849759399015,0.742633517495396,0.7087286527514232,803,803,,,,,,,,,,
,,,,,803,803,0.5036520957946777,0.8161695003509521,0.8109095309408416,0.855753884981896,0.8161695075757576,,,,,
0.6229454278945923,0.7087286710739136,0.6981849759399015,0.742633517495396,0.7087286527514232,804,804,,,,,,,,,,
,,,,,804,804,0.5059717297554016,0.8172348737716675,0.8119055838626309,0.8577830015147826,0.8172348484848485,,,,,
0.623052179813385,0.7077798843383789,0.6973128205128205,0.7411339960637324,0.7077798861480076,805,805,,,,,,,,,,
,,,,,805,805,0.5066425800323486,0.814393937587738,0.808981836461532,0.8545789746355457,0.8143939393939394,,,,,
0.623134195804596,0.7087286710739136,0.6984055230214439,0.7418399359209692,0.7087286527514232,806,806,,,,,,,,,,
,,,,,806,806,0.5053324699401855,0.8109611868858337,0.8052638023365792,0.8521753727001855,0.8109611742424243,,,,,
0.6231198310852051,0.7087286710739136,0.6984055230214439,0.7418399359209692,0.7087286527514232,807,807,,,,,,,,,,
,,,,,807,807,0.5064365267753601,0.8042140007019043,0.7979975244454507,0.8469187871648025,0.8042140151515151,,,,,
0.6231119632720947,0.7068310976028442,0.6966601376404415,0.7388680971390552,0.706831119544592,808,808,,,,,,,,,,
,,,,,808,808,0.5100713968276978,0.8070549368858337,0.8009627050792796,0.8498937135817973,0.8070549242424243,,,,,
0.6230258345603943,0.7068310976028442,0.6966601376404415,0.7388680971390552,0.706831119544592,809,809,,,,,,,,,,
,,,,,809,809,0.506415843963623,0.8103693127632141,0.8046132858673762,0.8518283349669968,0.8103693181818181,,,,,
0.6229833960533142,0.7096773982048035,0.6997128630643581,0.7417682104083201,0.7096774193548387,810,810,,,,,,,,,,
,,,,,810,810,0.5034314393997192,0.8135653138160706,0.8082152610728423,0.8529492144312864,0.8135653409090908,,,,,
0.622958779335022,0.7115749716758728,0.7014609421586165,0.744740579692036,0.7115749525616698,811,811,,,,,,,,,,
,,,,,811,811,0.5055782794952393,0.8076467514038086,0.8017498664721521,0.8491935755264841,0.8076467803030303,,,,,
0.6229774355888367,0.7115749716758728,0.7016755240900814,0.7439561580138252,0.7115749525616699,812,812,,,,,,,,,,
,,,,,812,812,0.5080040693283081,0.8117897510528564,0.806269909431898,0.8518953487636555,0.8117897727272727,,,,,
0.6230403780937195,0.7115749716758728,0.7018875788972252,0.7431847998377679,0.7115749525616698,813,813,,,,,,,,,,
,,,,,813,813,0.5047162771224976,0.8133286237716675,0.8078301273494153,0.8538238122648951,0.8133285984848484,,,,,
0.6230185031890869,0.7106261849403381,0.7008008860470851,0.7424766215678472,0.7106261859582543,814,814,,,,,,,,,,
,,,,,814,814,0.506930410861969,0.8108428120613098,0.8052308947894825,0.851335058932637,0.810842803030303,,,,,
0.6231274604797363,0.7096773982048035,0.6997128630643581,0.7417682104083201,0.7096774193548387,815,815,,,,,,,,,,
,,,,,815,815,0.5058468580245972,0.8096590638160706,0.8039469852072483,0.850508018493147,0.8096590909090908,,,,,
0.6231821179389954,0.7106261849403381,0.7005868672502741,0.7432509980039921,0.7106261859582543,816,816,,,,,,,,,,
,,,,,816,816,0.507078230381012,0.8080018758773804,0.8021408198977373,0.8494025327980692,0.8080018939393939,,,,,
0.6232678294181824,0.7106261849403381,0.7005868672502741,0.7432509980039921,0.7106261859582543,817,817,,,,,,,,,,
,,,,,817,817,0.5042963624000549,0.8159327507019043,0.8106506228369967,0.8556139876621757,0.8159327651515151,,,,,
0.6234340667724609,0.7125236988067627,0.7025502320551903,0.7454424484364603,0.7125237191650854,818,818,,,,,,,,,,
,,,,,818,818,0.5087058544158936,0.8107244372367859,0.80487249910026,0.8530803811306559,0.8107244318181819,,,,,
0.6236697435379028,0.7125236988067627,0.7025502320551903,0.7454424484364603,0.7125237191650854,819,819,,,,,,,,,,
,,,,,819,819,0.5065522789955139,0.8154592514038086,0.8102557727355364,0.8543272809683364,0.8154592803030303,,,,,
0.6238824129104614,0.7096773982048035,0.6994968694096602,0.7425455969145289,0.7096774193548387,820,820,,,,,,,,,,
,,,,,820,820,0.5048536658287048,0.8111979365348816,0.8056366855563205,0.8514177568735963,0.8111979166666667,,,,,
0.6240756511688232,0.7106261849403381,0.7003703078877538,0.7440384807929781,0.7106261859582543,821,821,,,,,,,,,,
,,,,,821,821,0.5081044435501099,0.8107244372367859,0.805276974681549,0.8498761517939957,0.8107244318181819,,,,,
0.6239554286003113,0.7096773982048035,0.6994968694096602,0.7425455969145289,0.7096774193548387,822,822,,,,,,,,,,
,,,,,822,822,0.5026326179504395,0.8142755627632141,0.8086140424224122,0.856453611529412,0.8142755681818182,,,,,
0.623820424079895,0.7115749716758728,0.7016755240900814,0.7439561580138252,0.7115749525616699,823,823,,,,,,,,,,
,,,,,823,823,0.5045279264450073,0.8114346861839294,0.8056211048233212,0.8537556688124357,0.8114346590909092,,,,,
0.6234859228134155,0.7125236988067627,0.7029729490929553,0.7438927638755743,0.7125237191650854,824,824,,,,,,,,,,
,,,,,824,824,0.5035567283630371,0.8127367496490479,0.8070202078164121,0.8547738246166405,0.8127367424242424,,,,,
0.6231858134269714,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,825,825,,,,,,,,,,
,,,,,825,825,0.5039174556732178,0.8113163113594055,0.8055727082142177,0.8530319809389577,0.8113162878787878,,,,,
0.6229442358016968,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,826,826,,,,,,,,,,
,,,,,826,826,0.5055235624313354,0.8153409361839294,0.8099251941595981,0.8559032684534464,0.8153409090909091,,,,,
0.6227192282676697,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,827,827,,,,,,,,,,
,,,,,827,827,0.5032124519348145,0.8139204382896423,0.8086658411025799,0.8526609955713877,0.8139204545454546,,,,,
0.6226033568382263,0.7106261849403381,0.7010123744995094,0.7417151499123996,0.7106261859582542,828,828,,,,,,,,,,
,,,,,828,828,0.5065423250198364,0.8155776262283325,0.8102775987186155,0.855277544175979,0.8155776515151515,,,,,
0.6225280165672302,0.7106261849403381,0.7010123744995094,0.7417151499123996,0.7106261859582542,829,829,,,,,,,,,,
,,,,,829,829,0.5024359822273254,0.8129734992980957,0.8075199627609824,0.8529769611959273,0.8129734848484849,,,,,
0.6226102709770203,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,830,830,,,,,,,,,,
,,,,,830,830,0.5058023929595947,0.8058711886405945,0.7996038802448506,0.8496066018626354,0.8058712121212122,,,,,
0.622844398021698,0.7106261849403381,0.7012213426869539,0.7409663865546219,0.7106261859582543,831,831,,,,,,,,,,
,,,,,831,831,0.5065797567367554,0.8082386255264282,0.80245096740098,0.8491560675145988,0.8082386363636364,,,,,
0.6232003569602966,0.7125236988067627,0.7031805469972034,0.7431372549019608,0.7125237191650854,832,832,,,,,,,,,,
,,,,,832,832,0.5015960335731506,0.8209043741226196,0.8160308375825993,0.8589388893907558,0.8209043560606061,,,,,
0.6236768364906311,0.7134724855422974,0.7040570040871277,0.7446005322111516,0.713472485768501,833,833,,,,,,,,,,
,,,,,833,833,0.5021454691886902,0.8147490620613098,0.8093238204652309,0.8551712289325697,0.814749053030303,,,,,
0.6241257190704346,0.7115749716758728,0.7018875788972252,0.7431847998377679,0.7115749525616698,834,834,,,,,,,,,,
,,,,,834,834,0.5052119493484497,0.8111979365348816,0.8053606229299028,0.8536184083780931,0.8111979166666667,,,,,
0.6244903802871704,0.7106261849403381,0.7008008860470851,0.7424766215678472,0.7106261859582543,835,835,,,,,,,,,,
,,,,,835,835,0.49986743927001953,0.8152225613594055,0.8098579653999127,0.8553220543932618,0.8152225378787878,,,,,
0.6245719194412231,0.7106261849403381,0.7008008860470851,0.7424766215678472,0.7106261859582543,836,836,,,,,,,,,,
,,,,,836,836,0.5055018663406372,0.8071733117103577,0.8012451266805616,0.8487855502547332,0.8071732954545454,,,,,
0.6243209838867188,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,837,837,,,,,,,,,,
,,,,,837,837,0.5036539435386658,0.8125,0.8069372574133544,0.8532081323618286,0.8125,,,,,
0.6237903833389282,0.7106261849403381,0.7012213426869539,0.7409663865546219,0.7106261859582543,838,838,,,,,,,,,,
,,,,,838,838,0.5028003454208374,0.8138020634651184,0.8082382282324148,0.8550028833737915,0.8138020833333333,,,,,
0.623439610004425,0.7115749716758728,0.7023041474654378,0.7416804794083897,0.7115749525616699,839,839,,,,,,,,,,
,,,,,839,839,0.5029816031455994,0.8129734992980957,0.8074247895916036,0.8537432961987403,0.8129734848484849,,,,,
0.6232423782348633,0.7106261849403381,0.7012213426869539,0.7409663865546219,0.7106261859582543,840,840,,,,,,,,,,
,,,,,840,840,0.5052989721298218,0.8172348737716675,0.8119824213231979,0.8571432177012843,0.8172348484848485,,,,,
0.6230915188789368,0.7096773982048035,0.7001372293068246,0.7402520783051756,0.7096774193548387,841,841,,,,,,,,,,
,,,,,841,841,0.5024926066398621,0.8177083134651184,0.8124236028788612,0.8580598924217437,0.8177083333333334,,,,,
0.6230835914611816,0.7096773982048035,0.7001372293068246,0.7402520783051756,0.7096774193548387,842,842,,,,,,,,,,
,,,,,842,842,0.504851758480072,0.8127367496490479,0.8072763171442242,0.8527099589559909,0.8127367424242424,,,,,
0.6231271624565125,0.7087286710739136,0.6990517999060635,0.7395375359492249,0.7087286527514232,843,843,,,,,,,,,,
,,,,,843,843,0.5039763450622559,0.8120265007019043,0.8065453802939494,0.8519089522361817,0.8120265151515151,,,,,
0.6232287287712097,0.7096773982048035,0.7001372293068246,0.7402520783051756,0.7096774193548387,844,844,,,,,,,,,,
,,,,,844,844,0.5048222541809082,0.8120265007019043,0.8064976650638862,0.8522897436131083,0.8120265151515151,,,,,
0.6233154535293579,0.7106261849403381,0.7012213426869539,0.7409663865546219,0.7106261859582543,845,845,,,,,,,,,,
,,,,,845,845,0.5053396224975586,0.8120265007019043,0.8062066459759978,0.8546260624961781,0.8120265151515151,,,,,
0.6234950423240662,0.7125236988067627,0.7031805469972034,0.7431372549019608,0.7125237191650854,846,846,,,,,,,,,,
,,,,,846,846,0.5028349757194519,0.8062263131141663,0.8002184232668119,0.8480989460275455,0.8062263257575757,,,,,
0.6237215995788574,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,847,847,,,,,,,,,,
,,,,,847,847,0.500745952129364,0.8172348737716675,0.8120434560974311,0.8566362715298885,0.8172348484848484,,,,,
0.623790979385376,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,848,848,,,,,,,,,,
,,,,,848,848,0.5034154653549194,0.8077651262283325,0.8016273680349485,0.8512349382562854,0.8077651515151515,,,,,
0.6238270998001099,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,849,849,,,,,,,,,,
,,,,,849,849,0.5055633783340454,0.8161695003509521,0.810924878570547,0.8556275743455,0.8161695075757576,,,,,
0.6237831115722656,0.7125236988067627,0.7031805469972034,0.7431372549019608,0.7125237191650854,850,850,,,,,,,,,,
,,,,,850,850,0.5020025968551636,0.8127367496490479,0.8071169966404644,0.8539916608787823,0.8127367424242424,,,,,
0.6238080859184265,0.7125236988067627,0.7031805469972034,0.7431372549019608,0.7125237191650854,851,851,,,,,,,,,,
,,,,,851,851,0.5031926035881042,0.8159327507019043,0.8106197663571766,0.8558677675202404,0.8159327651515151,,,,,
0.6237769722938538,0.7153699994087219,0.706221198156682,0.7460155552722173,0.715370018975332,852,852,,,,,,,,,,
,,,,,852,852,0.49913787841796875,0.8142755627632141,0.8087417366466613,0.8554089136309107,0.8142755681818181,,,,,
0.6238148212432861,0.7125236988067627,0.7029729490929553,0.7438927638755743,0.7125237191650854,853,853,,,,,,,,,,
,,,,,853,853,0.5030688643455505,0.8114346861839294,0.8057677507097166,0.852582343814156,0.8114346590909092,,,,,
0.6239163279533386,0.7125236988067627,0.7027628474500551,0.744661095636026,0.7125237191650854,854,854,,,,,,,,,,
,,,,,854,854,0.4998715817928314,0.8190104365348816,0.8138920258699034,0.8584423190459323,0.8190104166666667,,,,,
0.6239976286888123,0.7125236988067627,0.7027628474500551,0.744661095636026,0.7125237191650854,855,855,,,,,,,,,,
,,,,,855,855,0.5002793073654175,0.8161695003509521,0.810924878570547,0.8556275743455,0.8161695075757576,,,,,
0.6240341067314148,0.7125236988067627,0.7027628474500551,0.744661095636026,0.7125237191650854,856,856,,,,,,,,,,
,,,,,856,856,0.5000938773155212,0.8135653138160706,0.8079304198151437,0.8552551194673073,0.8135653409090909,,,,,
0.6240202188491821,0.7134724855422974,0.7038488448255329,0.7453658294327254,0.713472485768501,857,857,,,,,,,,,,
,,,,,857,857,0.5027596354484558,0.8129734992980957,0.8074247895916036,0.8537432961987403,0.8129734848484849,,,,,
0.6239481568336487,0.714421272277832,0.704933523686401,0.7460703778387492,0.7144212523719166,858,858,,,,,,,,,,
,,,,,858,858,0.4998489320278168,0.8166429996490479,0.8113042057730138,0.8570513308687674,0.8166429924242424,,,,,
0.6237516403198242,0.7134724855422974,0.7038488448255329,0.7453658294327254,0.713472485768501,859,859,,,,,,,,,,
,,,,,859,859,0.5016855001449585,0.8138020634651184,0.8082859008660652,0.8546154281226805,0.8138020833333333,,,,,
0.6235272884368896,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,860,860,,,,,,,,,,
,,,,,860,860,0.5011637210845947,0.8148674368858337,0.8094064197631163,0.8556258686624201,0.8148674242424243,,,,,
0.6233001351356506,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,861,861,,,,,,,,,,
,,,,,861,861,0.49744856357574463,0.8119081258773804,0.8062876952710153,0.8528602782685555,0.811908143939394,,,,,
0.623188853263855,0.7106261849403381,0.7010123744995094,0.7417151499123996,0.7106261859582542,862,862,,,,,,,,,,
,,,,,862,862,0.5007609128952026,0.8133286237716675,0.8078301273494153,0.8538238122648951,0.8133285984848484,,,,,
0.6230997443199158,0.7106261849403381,0.7008008860470851,0.7424766215678472,0.7106261859582543,863,863,,,,,,,,,,
,,,,,863,863,0.503462016582489,0.8197206258773804,0.8149458942396043,0.8565158008133005,0.8197206439393939,,,,,
0.6231392621994019,0.7106261849403381,0.7008008860470851,0.7424766215678472,0.7106261859582543,864,864,,,,,,,,,,
,,,,,864,864,0.501508891582489,0.8161695003509521,0.8107858742380215,0.8567741077393356,0.8161695075757576,,,,,
0.6232060194015503,0.7106261849403381,0.7010123744995094,0.7417151499123996,0.7106261859582542,865,865,,,,,,,,,,
,,,,,865,865,0.5020291209220886,0.8125,0.806953222016536,0.8530799252663703,0.8125,,,,,
0.6232936978340149,0.7125236988067627,0.7029729490929553,0.7438927638755743,0.7125237191650854,866,866,,,,,,,,,,
,,,,,866,866,0.5017818808555603,0.8151041865348816,0.8097594866982775,0.8549978784021337,0.8151041666666666,,,,,
0.6233761310577393,0.714421272277832,0.7051397513074529,0.7453081232492997,0.7144212523719164,867,867,,,,,,,,,,
,,,,,867,867,0.5010799169540405,0.814512312412262,0.8091894057785041,0.8540151237236421,0.8145123106060606,,,,,
0.6236310601234436,0.7134724855422974,0.7038488448255329,0.7453658294327254,0.713472485768501,868,868,,,,,,,,,,
,,,,,868,868,0.49972859025001526,0.8173532485961914,0.8122333481253294,0.8562039640916848,0.8173532196969697,,,,,
0.623978316783905,0.7125236988067627,0.7027628474500551,0.744661095636026,0.7125237191650854,869,869,,,,,,,,,,
,,,,,869,869,0.5012997984886169,0.8129734992980957,0.807472487909912,0.8533589082371237,0.8129734848484849,,,,,
0.6242573261260986,0.7115749716758728,0.7016755240900814,0.7439561580138252,0.7115749525616699,870,870,,,,,,,,,,
,,,,,870,870,0.5005596876144409,0.8136836886405945,0.8080763969892544,0.85519361504445,0.8136837121212122,,,,,
0.624455451965332,0.714421272277832,0.704933523686401,0.7460703778387492,0.7144212523719166,871,871,,,,,,,,,,
,,,,,871,871,0.5006970763206482,0.8128551244735718,0.8073426958398386,0.8532891332890511,0.8128551136363636,,,,,
0.6245479583740234,0.714421272277832,0.704933523686401,0.7460703778387492,0.7144212523719166,872,872,,,,,,,,,,
,,,,,872,872,0.5018513798713684,0.8120265007019043,0.8062557135788861,0.8542304693972136,0.8120265151515151,,,,,
0.624487578868866,0.7115749716758728,0.7018875788972252,0.7431847998377679,0.7115749525616698,873,873,,,,,,,,,,
,,,,,873,873,0.5003429055213928,0.8190104365348816,0.8139220317416049,0.8581898619476573,0.8190104166666667,,,,,
0.6245865225791931,0.7106261849403381,0.7010123744995094,0.7417151499123996,0.7106261859582542,874,874,,,,,,,,,,
,,,,,874,874,0.4982713758945465,0.8178266882896423,0.8126748383347163,0.8571122918880624,0.8178267045454546,,,,,
0.6247493624687195,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,875,875,,,,,,,,,,
,,,,,875,875,0.49776673316955566,0.8125,0.806969161703821,0.8529519899506726,0.8125,,,,,
0.6248533725738525,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,876,876,,,,,,,,,,
,,,,,876,876,0.49827277660369873,0.8159327507019043,0.8109984969674118,0.8527720937375676,0.8159327651515151,,,,,
0.6248754858970642,0.7106261849403381,0.7010123744995094,0.7417151499123996,0.7106261859582542,877,877,,,,,,,,,,
,,,,,877,877,0.49978095293045044,0.8149858117103577,0.8096764781313349,0.8545480783698199,0.8149857954545454,,,,,
0.6249699592590332,0.7106261849403381,0.7010123744995094,0.7417151499123996,0.7106261859582542,878,878,,,,,,,,,,
,,,,,878,878,0.5000582933425903,0.8156960010528564,0.8105601069956929,0.8540956523406399,0.8156960227272727,,,,,
0.6250824332237244,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,879,879,,,,,,,,,,
,,,,,879,879,0.49832484126091003,0.8135653138160706,0.8082152610728423,0.8529492144312864,0.8135653409090908,,,,,
0.6251932978630066,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,880,880,,,,,,,,,,
,,,,,880,880,0.4968453049659729,0.8134469985961914,0.8079598993329249,0.8538934905491314,0.8134469696969697,,,,,
0.6254279613494873,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,881,881,,,,,,,,,,
,,,,,881,881,0.4979967176914215,0.8199573755264282,0.8151019138294067,0.8575106862061439,0.8199573863636365,,,,,
0.6256201863288879,0.7106261849403381,0.7010123744995094,0.7417151499123996,0.7106261859582542,882,882,,,,,,,,,,
,,,,,882,882,0.49927932024002075,0.8158143758773804,0.8105826539427479,0.8550393927021427,0.815814393939394,,,,,
0.6258931159973145,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,883,883,,,,,,,,,,
,,,,,883,883,0.4975281357765198,0.8198390007019043,0.8147962646791232,0.8589310985512242,0.8198390151515151,,,,,
0.6261976957321167,0.7115749716758728,0.7023041474654378,0.7416804794083897,0.7115749525616699,884,884,,,,,,,,,,
,,,,,884,884,0.5005119442939758,0.8166429996490479,0.8113658747853154,0.8565404594472146,0.8166429924242424,,,,,
0.6264759302139282,0.7115749716758728,0.7023041474654378,0.7416804794083897,0.7115749525616699,885,885,,,,,,,,,,
,,,,,885,885,0.5002506375312805,0.8190104365348816,0.8139519421883785,0.8579384805184996,0.8190104166666667,,,,,
0.626652717590332,0.7115749716758728,0.7023041474654378,0.7416804794083897,0.7115749525616699,886,886,,,,,,,,,,
,,,,,886,886,0.5003212094306946,0.8148674368858337,0.8094378228625714,0.8553688791614744,0.8148674242424243,,,,,
0.6265949010848999,0.7115749716758728,0.7023041474654378,0.7416804794083897,0.7115749525616699,887,887,,,,,,,,,,
,,,,,887,887,0.5000929832458496,0.8162878751754761,0.8110695879943091,0.8555716856447246,0.8162878787878788,,,,,
0.6264734268188477,0.7115749716758728,0.702097116696976,0.7424263052581637,0.7115749525616698,888,888,,,,,,,,,,
,,,,,888,888,0.4991026818752289,0.8168797492980957,0.8116553684150909,0.8564264382339586,0.8168797348484849,,,,,
0.6263134479522705,0.7096773982048035,0.7001372293068246,0.7402520783051756,0.7096774193548387,889,889,,,,,,,,,,
,,,,,889,889,0.4975062310695648,0.8158143758773804,0.8104747571944857,0.8559254072210181,0.8158143939393939,,,,,
0.6261323690414429,0.7096773982048035,0.7001372293068246,0.7402520783051756,0.7096774193548387,890,890,,,,,,,,,,
,,,,,890,890,0.49819082021713257,0.8181818127632141,0.8131226578995712,0.8568214256173258,0.8181818181818181,,,,,
0.6259928941726685,0.7087286710739136,0.6990517999060635,0.7395375359492249,0.7087286527514232,891,891,,,,,,,,,,
,,,,,891,891,0.49724817276000977,0.8151041865348816,0.8096815085110847,0.8556360738074604,0.8151041666666667,,,,,
0.6259188652038574,0.7087286710739136,0.6990517999060635,0.7395375359492249,0.7087286527514232,892,892,,,,,,,,,,
,,,,,892,892,0.49859488010406494,0.8148674368858337,0.8096702201536251,0.8534759169867164,0.8148674242424243,,,,,
0.625871479511261,0.7115749716758728,0.7023041474654378,0.7416804794083897,0.7115749525616699,893,893,,,,,,,,,,
,,,,,893,893,0.5011601448059082,0.814512312412262,0.8088740295853347,0.8565904704108688,0.8145123106060606,,,,,
0.6258217096328735,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,894,894,,,,,,,,,,
,,,,,894,894,0.5018611550331116,0.8156960010528564,0.8105601069956929,0.8540956523406399,0.8156960227272727,,,,,
0.625745415687561,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,895,895,,,,,,,,,,
,,,,,895,895,0.49658989906311035,0.8149858117103577,0.8096299185642499,0.8549280115991329,0.8149857954545454,,,,,
0.6257959604263306,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,896,896,,,,,,,,,,
,,,,,896,896,0.49907466769218445,0.8165246248245239,0.8111901228256237,0.8568537808193418,0.8165246212121212,,,,,
0.6258824467658997,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,897,897,,,,,,,,,,
,,,,,897,897,0.498175710439682,0.8136836886405945,0.8084686731964126,0.8520234682312153,0.8136837121212122,,,,,
0.6259621977806091,0.714421272277832,0.7053435015245786,0.7445586109468427,0.7144212523719164,898,898,,,,,,,,,,
