val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.42049601674079895,0.8363636136054993,0.8169888697161425,0.8374025974025973,0.8395887445887447,776,337217,,,,,,,,,,
,,,,,776,337217,0.34780460596084595,0.8539746403694153,0.8271053319440382,0.8512398507790211,0.847720539828834,,,,,
0.4140082895755768,0.831818163394928,0.8087257187257187,0.8316233766233765,0.8320129870129872,777,337651,,,,,,,,,,
,,,,,777,337651,0.3486688435077667,0.8525345325469971,0.8266642599591888,0.8525976519640117,0.8482828615317093,,,,,
0.421164333820343,0.8386363387107849,0.8162253907708453,0.8303679653679652,0.8426623376623378,778,338085,,,,,,,,,,
,,,,,778,338085,0.3411751985549927,0.8517856597900391,0.8319385555560658,0.8521423085363177,0.8534123326750056,,,,,
0.42336463928222656,0.8409090638160706,0.8203706394615486,0.8433549783549781,0.8420129870129872,779,338519,,,,,,,,,,
,,,,,779,338519,0.34520620107650757,0.8496543765068054,0.8258845609076007,0.8509957208689922,0.8437157120912876,,,,,
0.43392089009284973,0.8159090876579285,0.7843677534586626,0.8128354978354977,0.8084415584415584,780,338953,,,,,,,,,,
,,,,,780,338953,0.33178311586380005,0.8608871102333069,0.8422000682369323,0.8628401360544218,0.8609200131665562,,,,,
0.43859222531318665,0.8181818127632141,0.7902196793105885,0.8097835497835498,0.8165367965367964,781,339387,,,,,,,,,,
,,,,,781,339387,0.33981776237487793,0.8562787771224976,0.8362296433724983,0.8561855387316213,0.8569234145271004,,,,,
0.41776472330093384,0.8500000238418579,0.8294472194472196,0.8423809523809525,0.8520779220779222,782,339821,,,,,,,,,,
,,,,,782,339821,0.33945149183273315,0.8578341007232666,0.8358641742282267,0.8614768488040372,0.8553132543339912,,,,,
0.4284735918045044,0.8409090638160706,0.8134103270466906,0.8361255411255409,0.8286796536796538,783,340255,,,,,,,,,,
,,,,,783,340255,0.34949785470962524,0.8453341126441956,0.821114292773277,0.8469086021505375,0.8400400482773757,,,,,
0.428170770406723,0.824999988079071,0.8004400649855196,0.8113419913419911,0.8241125541125542,784,340689,,,,,,,,,,
,,,,,784,340689,0.3400976061820984,0.8506336212158203,0.8253908533862435,0.8492292078121569,0.8463819398727226,,,,,
0.41790571808815,0.8227272629737854,0.7987281405463226,0.8165151515151515,0.8266883116883117,785,341123,,,,,,,,,,
,,,,,785,341123,0.3374835252761841,0.8555299043655396,0.8332128956552901,0.8550115207373269,0.8522822032038623,,,,,
0.4248391091823578,0.8386363387107849,0.8144083189537736,0.8358225108225108,0.8352597402597405,786,341557,,,,,,,,,,
,,,,,786,341557,0.33773666620254517,0.8572580218315125,0.8288973954872548,0.8518076585472896,0.8543641650208464,,,,,
0.41047585010528564,0.8340908885002136,0.8082676919040557,0.8238961038961037,0.830779220779221,787,341991,,,,,,,,,,
,,,,,787,341991,0.33993396162986755,0.8513824939727783,0.829236738683742,0.8558508887425937,0.8482691463682248,,,,,
0.4300166368484497,0.8204545378684998,0.7904847677574951,0.8129004329004328,0.8138095238095239,788,342425,,,,,,,,,,
,,,,,788,342425,0.33466005325317383,0.8624423742294312,0.8389178282035413,0.8636383585692349,0.8580151415404863,,,,,
0.4212775230407715,0.8295454382896423,0.8046928828747011,0.8304545454545454,0.830930735930736,789,342859,,,,,,,,,,
,,,,,789,342859,0.32863032817840576,0.8614631295204163,0.838752517323944,0.8608788676761017,0.8588490234803602,,,,,
0.41125041246414185,0.8159090876579285,0.7871842299115027,0.8170346320346321,0.8109523809523811,790,343293,,,,,,,,,,
,,,,,790,343293,0.3327553868293762,0.8555299043655396,0.8312884248368093,0.8527869212201005,0.8484447004608294,,,,,
0.44669073820114136,0.8113636374473572,0.7858815931543204,0.806168831168831,0.8137229437229437,791,343727,,,,,,,,,,
,,,,,791,343727,0.34876564145088196,0.8480414748191833,0.8300945853941234,0.8513715163484741,0.8503401360544207,,,,,
0.41828063130378723,0.8363636136054993,0.81348742166924,0.8362337662337662,0.8355627705627707,792,344161,,,,,,,,,,
,,,,,792,344161,0.3501338064670563,0.8422811031341553,0.8184260440020793,0.838802940531051,0.8416310072416054,,,,,
0.4191139340400696,0.831818163394928,0.8071879635516002,0.829935064935065,0.8339610389610391,793,344595,,,,,,,,,,
,,,,,793,344595,0.32953232526779175,0.8608871102333069,0.8358614503775771,0.8611778582400702,0.8561745666008335,,,,,
0.410826712846756,0.8272727131843567,0.8055155955155956,0.8241991341991339,0.8307142857142857,794,345029,,,,,,,,,,
,,,,,794,345029,0.33934471011161804,0.850806474685669,0.8291756886226915,0.8511026991441738,0.8484721307877986,,,,,
0.4410475194454193,0.8409090638160706,0.8187426714699444,0.8365367965367964,0.8423809523809526,795,345463,,,,,,,,,,
,,,,,795,345463,0.32627394795417786,0.8622695803642273,0.8416651065268554,0.863761795040596,0.85820989686197,,,,,
0.41897517442703247,0.824999988079071,0.803319609683246,0.8167965367965369,0.8284415584415586,796,345897,,,,,,,,,,
,,,,,796,345897,0.34931108355522156,0.8493663668632507,0.8280562115815547,0.8542818740399387,0.847053982883475,,,,,
0.4201335608959198,0.8204545378684998,0.7923685405503588,0.8239393939393939,0.8201082251082252,797,346331,,,,,,,,,,
,,,,,797,346331,0.3338090777397156,0.8582949042320251,0.8343913510964178,0.8568575817423739,0.8566847706824665,,,,,
0.4215194284915924,0.8477272987365723,0.8198343071070343,0.8459740259740258,0.8395887445887448,798,346765,,,,,,,,,,
,,,,,798,346765,0.35203784704208374,0.8496543765068054,0.8227974662306432,0.8466397849462364,0.8475916172920779,,,,,
0.4246090054512024,0.831818163394928,0.8079057306330035,0.8214069264069265,0.8294155844155845,799,347199,,,,,,,,,,
,,,,,799,347199,0.3396546542644501,0.851728081703186,0.8226409023644017,0.8505431204739948,0.8439872723282857,,,,,
0.4208352863788605,0.8295454382896423,0.803490146217419,0.8225757575757574,0.8244155844155843,800,347633,,,,,,,,,,
,,,,,800,347633,0.335050106048584,0.8566820025444031,0.8353266549119052,0.8601958525345621,0.8537991002852744,,,,,
0.41185280680656433,0.8477272987365723,0.8211985993804176,0.8467965367965365,0.840952380952381,801,348067,,,,,,,,,,
,,,,,801,348067,0.3377804756164551,0.8531106114387512,0.8297933633187068,0.8535275400482776,0.8514620364274734,,,,,
0.4287620484828949,0.8409090638160706,0.8151876406421862,0.834242424242424,0.8408441558441561,802,348501,,,,,,,,,,
,,,,,802,348501,0.3365156948566437,0.8571428656578064,0.8300367323408775,0.8562047399605006,0.850578779899056,,,,,
0.4590422809123993,0.824999988079071,0.8025864034954945,0.8169264069264068,0.8272294372294374,803,348935,,,,,,,,,,
,,,,,803,348935,0.3424018621444702,0.8559907674789429,0.8335673159405855,0.8564324116743466,0.854446456001755,,,,,
0.4464077353477478,0.8090909123420715,0.7828238428238429,0.796255411255411,0.8103896103896102,804,349369,,,,,,,,,,
,,,,,804,349369,0.3247379660606384,0.8623272180557251,0.8411998651629965,0.8617676102699143,0.8570578231292516,,,,,
0.44840213656425476,0.8227272629737854,0.7910056610056612,0.8067316017316019,0.813593073593074,805,349803,,,,,,,,,,
,,,,,805,349803,0.33639445900917053,0.8594470024108887,0.8408129121262746,0.8607033135834977,0.8588298222514811,,,,,
0.4313466250896454,0.8113636374473572,0.7847234583598219,0.8171861471861471,0.8111038961038961,806,350237,,,,,,,,,,
,,,,,806,350237,0.3420889973640442,0.8499423861503601,0.8280385513104385,0.8493553873162174,0.850935374149659,,,,,
0.4247886538505554,0.8113636374473572,0.7816784225875135,0.8099350649350648,0.8109307359307362,807,350671,,,,,,,,,,
,,,,,807,350671,0.3283730745315552,0.861751139163971,0.8401285989995647,0.8630705508009651,0.859518323458415,,,,,
0.43646836280822754,0.8181818127632141,0.7971869544596817,0.823030303030303,0.8230735930735931,808,351105,,,,,,,,,,
,,,,,808,351105,0.34559252858161926,0.850806474685669,0.8291746783682249,0.8498107307439104,0.849344415185428,,,,,
0.4411698877811432,0.8159090876579285,0.7910726647090283,0.8139826839826838,0.814891774891775,809,351539,,,,,,,,,,
,,,,,809,351539,0.3339630365371704,0.8568548560142517,0.8386501747100796,0.8621626069782745,0.8556479043230194,,,,,
0.43177294731140137,0.8363636136054993,0.8083020010292739,0.8347186147186145,0.8295021645021646,810,351973,,,,,,,,,,
,,,,,810,351973,0.33675679564476013,0.8582949042320251,0.8396114510169782,0.8618636164143072,0.8581303489137586,,,,,
0.42605239152908325,0.8386363387107849,0.8034036670400306,0.8339610389610388,0.8275324675324675,811,352407,,,,,,,,,,
,,,,,811,352407,0.3421684503555298,0.8600806593894958,0.8334684516712149,0.8579081632653062,0.8525811937678297,,,,,
0.453993558883667,0.8295454382896423,0.8059799796163432,0.827359307359307,0.8293506493506494,812,352841,,,,,,,,,,
,,,,,812,352841,0.3350801467895508,0.8554147481918335,0.8283405790318206,0.8491277156023689,0.8509408602150536,,,,,
0.4301891624927521,0.8204545378684998,0.7960258932986206,0.8117965367965364,0.8183549783549783,813,353275,,,,,,,,,,
,,,,,813,353275,0.345202773809433,0.8451612591743469,0.8195577591890935,0.8424292297564184,0.8390498134737759,,,,,
0.4328235983848572,0.8295454382896423,0.8030833812651996,0.8204978354978354,0.8233549783549784,814,353709,,,,,,,,,,
,,,,,814,353709,0.3428020477294922,0.8568548560142517,0.8318646023715132,0.8582784726793947,0.8538704191353953,,,,,
0.4438207745552063,0.8295454382896423,0.8030901421810515,0.8230519480519479,0.8272943722943724,815,354143,,,,,,,,,,
,,,,,815,354143,0.3298887312412262,0.8638824820518494,0.8453947997726775,0.8657998683344293,0.862623436471362,,,,,
0.4478297233581543,0.8113636374473572,0.7858528340346522,0.8122510822510821,0.8104978354978356,816,354577,,,,,,,,,,
,,,,,816,354577,0.343248575925827,0.8557027578353882,0.834301770937713,0.8561443932411672,0.8518680052666224,,,,,
0.44270047545433044,0.8272727131843567,0.8035965045055954,0.821017316017316,0.8282034632034633,817,355011,,,,,,,,,,
,,,,,817,355011,0.34839317202568054,0.8476382493972778,0.8258464397865299,0.8499753127057278,0.8412689269256085,,,,,
0.4290061891078949,0.8272727131843567,0.804555242737061,0.8185281385281385,0.8303896103896105,818,355445,,,,,,,,,,
,,,,,818,355445,0.33919578790664673,0.8551267385482788,0.832015066346861,0.8561526223392574,0.850447114329602,,,,,
0.435601145029068,0.8204545378684998,0.7946144764326584,0.8082251082251082,0.8152597402597405,819,355879,,,,,,,,,,
,,,,,819,355879,0.3457530736923218,0.8494815230369568,0.827390556192398,0.8489329602808864,0.8473529734474426,,,,,
0.42964714765548706,0.831818163394928,0.8077982623437169,0.8214285714285713,0.8311688311688313,820,356313,,,,,,,,,,
,,,,,820,356313,0.3269142806529999,0.8554147481918335,0.8305057717500097,0.8519365810840467,0.8512206495501421,,,,,
0.4384303689002991,0.824999988079071,0.7945371799917256,0.8230519480519478,0.8195454545454546,821,356747,,,,,,,,,,
,,,,,821,356747,0.33188819885253906,0.8546658754348755,0.8373885714899528,0.8585802062760585,0.8565448760149218,,,,,
0.43139544129371643,0.8227272629737854,0.7935008425917518,0.8214502164502163,0.8164069264069266,822,357181,,,,,,,,,,
,,,,,822,357181,0.3427712917327881,0.8479262590408325,0.8210520917894171,0.8491716041255208,0.8399632433618608,,,,,
0.4235021471977234,0.8363636136054993,0.8161151979333797,0.8369264069264067,0.8365584415584416,823,357615,,,,,,,,,,
,,,,,823,357615,0.3320702016353607,0.8582949042320251,0.8371540901494796,0.8574912222953701,0.8566244239631328,,,,,
0.42236587405204773,0.8181818127632141,0.7901425846880393,0.8119047619047619,0.8121428571428572,824,358049,,,,,,,,,,
,,,,,824,358049,0.3409596085548401,0.853513777256012,0.8263230241340812,0.8509710335747206,0.8492045205178835,,,,,
0.4416674077510834,0.824999988079071,0.7952229588593227,0.8336580086580085,0.8234415584415584,825,358483,,,,,,,,,,
,,,,,825,358483,0.33626651763916016,0.850806474685669,0.8248843450456336,0.853670177748518,0.8481127935044985,,,,,
0.4412638247013092,0.8204545378684998,0.7998368298368298,0.8339826839826837,0.8231601731601731,826,358917,,,,,,,,,,
,,,,,826,358917,0.35018008947372437,0.8430299758911133,0.818468743238327,0.8395572745227119,0.8369623655913979,,,,,
0.4357283115386963,0.8159090876579285,0.7946747192201739,0.8134415584415582,0.8202597402597404,827,359351,,,,,,,,,,
,,,,,827,359351,0.3387760519981384,0.8539746403694153,0.8305010018143636,0.8533794162826415,0.8499533684441509,,,,,
0.4463873505592346,0.824999988079071,0.7965221647039828,0.8264502164502163,0.8178571428571428,828,359785,,,,,,,,,,
,,,,,828,359785,0.33166125416755676,0.853513777256012,0.8263520146008604,0.850049374588545,0.8522081413210439,,,,,
0.42490729689598083,0.831818163394928,0.8076212676212677,0.834220779220779,0.8280086580086582,829,360219,,,,,,,,,,
,,,,,829,360219,0.32648319005966187,0.8637672662734985,0.8444878853865009,0.8643021724818951,0.8626782971253018,,,,,
0.42899641394615173,0.824999988079071,0.7987992815265543,0.8209956709956711,0.8168614718614721,830,360653,,,,,,,,,,
,,,,,830,360653,0.3427540957927704,0.8529377579689026,0.8271519443178411,0.852729317533465,0.8514071757735353,,,,,
0.4314180612564087,0.8272727131843567,0.8006160506160507,0.8249999999999997,0.8237445887445887,831,361087,,,,,,,,,,
,,,,,831,361087,0.3443988859653473,0.8522465229034424,0.826377322114648,0.8509847487382054,0.8511356155365369,,,,,
0.43622100353240967,0.8181818127632141,0.7883229901411721,0.8074242424242424,0.8082900432900433,832,361521,,,,,,,,,,
,,,,,832,361521,0.33298081159591675,0.8601382374763489,0.8380170776484122,0.8617346938775502,0.855686306780777,,,,,
0.43986132740974426,0.8227272629737854,0.7947661429479612,0.817012987012987,0.8219047619047618,833,361955,,,,,,,,,,
,,,,,833,361955,0.33574792742729187,0.8549538850784302,0.8293065357581461,0.8561279350449852,0.8534425060346713,,,,,
0.4457339346408844,0.7977272868156433,0.7707773035045763,0.8035064935064933,0.8046320346320346,834,362389,,,,,,,,,,
,,,,,834,362389,0.3342639207839966,0.8517856597900391,0.8243081675109298,0.8509463462804471,0.8434852973447438,,,,,
0.43154364824295044,0.824999988079071,0.8007759916850827,0.8136147186147186,0.828874458874459,835,362823,,,,,,,,,,
,,,,,835,362823,0.34395527839660645,0.8533410429954529,0.8296578357638242,0.8516513056835635,0.8490646258503396,,,,,
0.4362308382987976,0.8181818127632141,0.7892400528764166,0.808203463203463,0.8107792207792207,836,363257,,,,,,,,,,
,,,,,836,363257,0.3377625346183777,0.8542050719261169,0.8325108071651822,0.853546741277156,0.8524577572964661,,,,,
0.4244270622730255,0.8181818127632141,0.7957280093643732,0.8174458874458874,0.8207142857142858,837,363691,,,,,,,,,,
,,,,,837,363691,0.33104151487350464,0.8608871102333069,0.8344764554441958,0.8585253456221199,0.8556479043230188,,,,,
0.442533016204834,0.8159090876579285,0.7943444434353526,0.8200432900432899,0.8154329004329005,838,364125,,,,,,,,,,
,,,,,838,364125,0.33236584067344666,0.8562787771224976,0.8329717133864583,0.8582921878428793,0.851102699144173,,,,,
0.44144394993782043,0.8295454382896423,0.8053529298983846,0.82025974025974,0.8264718614718615,839,364559,,,,,,,,,,
,,,,,839,364559,0.34549903869628906,0.8532257676124573,0.8319160997732405,0.8551623875356589,0.8554668641650206,,,,,
0.4268121123313904,0.824999988079071,0.8026074935165846,0.8207792207792206,0.8235281385281386,840,364993,,,,,,,,,,
,,,,,840,364993,0.3411158323287964,0.8489055037498474,0.8243045484980951,0.8424621461487815,0.8462255870089974,,,,,
0.42166587710380554,0.8227272629737854,0.7992912138366683,0.8234848484848482,0.8234415584415585,841,365427,,,,,,,,,,
,,,,,841,365427,0.3339731991291046,0.8548387289047241,0.8324242577698784,0.8568904981347373,0.8493279569892469,,,,,
0.4467598795890808,0.8090909123420715,0.7837379791925247,0.8138311688311686,0.8084415584415584,842,365861,,,,,,,,,,
,,,,,842,365861,0.3370204269886017,0.8608871102333069,0.8385904162401836,0.8629306561334206,0.8636465876673245,,,,,
0.4347842335700989,0.8090909123420715,0.7839073048163957,0.8097835497835498,0.8088961038961039,843,366295,,,,,,,,,,
,,,,,843,366295,0.34057241678237915,0.8519009351730347,0.8259015178369996,0.8478220320386217,0.8455864603906071,,,,,
0.4306618571281433,0.8204545378684998,0.7973206591388411,0.8266666666666667,0.8198917748917749,844,366729,,,,,,,,,,
,,,,,844,366729,0.32599109411239624,0.856566846370697,0.8365769663004664,0.855878319069563,0.8569069563309186,,,,,
0.4339464008808136,0.8022727370262146,0.7698665980484164,0.7956926406926406,0.7955411255411255,845,367163,,,,,,,,,,
,,,,,845,367163,0.3303835690021515,0.8540898561477661,0.8299583544975234,0.8510505815229314,0.8495062541145482,,,,,
0.43737202882766724,0.8136363625526428,0.7872327672327674,0.8088744588744587,0.8070779220779222,846,367597,,,,,,,,,,
,,,,,846,367597,0.3432769477367401,0.8553571701049805,0.8301739095517879,0.8516183892912005,0.850592495062541,,,,,
0.4290952980518341,0.8181818127632141,0.7884448884448885,0.8152164502164502,0.80995670995671,847,368031,,,,,,,,,,
,,,,,847,368031,0.3446425795555115,0.85161292552948,0.8303154474813438,0.8542270133859988,0.8494897959183667,,,,,
0.42616936564445496,0.8227272629737854,0.800817969908879,0.8277272727272728,0.8221645021645022,848,368465,,,,,,,,,,
,,,,,848,368465,0.3306475579738617,0.8556451797485352,0.8307414104073069,0.8569426157559801,0.8493992758393674,,,,,
0.4393101632595062,0.8045454621315002,0.7761060151969243,0.8042857142857142,0.8028354978354978,849,368899,,,,,,,,,,
,,,,,849,368899,0.32619673013687134,0.860023021697998,0.8372986588424358,0.8579493087557605,0.8584293394777266,,,,,
0.4364103376865387,0.8272727131843567,0.8057032866123776,0.8322077922077921,0.8304978354978355,850,369333,,,,,,,,,,
,,,,,850,369333,0.34031423926353455,0.855817973613739,0.8328731688178672,0.8560950186526215,0.8522328286153165,,,,,
0.44117191433906555,0.8204545378684998,0.7951155914792278,0.8103463203463203,0.8196320346320347,851,369767,,,,,,,,,,
,,,,,851,369767,0.3389923870563507,0.8562787771224976,0.8320816792014926,0.8579328505595784,0.8527265745007676,,,,,
0.4419535994529724,0.8113636374473572,0.7792070555706919,0.8013636363636362,0.8012337662337664,852,370201,,,,,,,,,,
,,,,,852,370201,0.3384137749671936,0.8563939929008484,0.8302004191405085,0.8536509765196396,0.8530804257186737,,,,,
0.43289515376091003,0.8204545378684998,0.7938064965337693,0.8214069264069263,0.8135281385281384,853,370635,,,,,,,,,,
,,,,,853,370635,0.34036847949028015,0.8549538850784302,0.8322182297988728,0.8542955892034227,0.8548249945139335,,,,,
0.4119652509689331,0.8409090638160706,0.8181300517664155,0.8298917748917748,0.8436580086580087,854,371069,,,,,,,,,,
,,,,,854,371069,0.34341666102409363,0.8536866307258606,0.8296655725227139,0.8528280667105549,0.8514236339697168,,,,,
0.4392194449901581,0.831818163394928,0.8049825931644115,0.8198051948051946,0.8295670995670997,855,371503,,,,,,,,,,
,,,,,855,371503,0.3319642245769501,0.8621543645858765,0.8388803848481255,0.8586871845512392,0.8622613561553646,,,,,
0.4264694154262543,0.8340908885002136,0.8074764629310084,0.8321861471861471,0.826991341991342,856,371937,,,,,,,,,,
,,,,,856,371937,0.3322676122188568,0.8610022664070129,0.8370098283692731,0.8593701996927798,0.8591754443712961,,,,,
0.4300343990325928,0.824999988079071,0.7950026740935833,0.8172727272727272,0.8195670995670996,857,372371,,,,,,,,,,
,,,,,857,372371,0.33627060055732727,0.8546658754348755,0.8324735172661418,0.8568767829712524,0.8526552556506466,,,,,
0.4339245855808258,0.8295454382896423,0.8036949918768101,0.819047619047619,0.8272294372294372,858,372805,,,,,,,,,,
,,,,,858,372805,0.33620980381965637,0.8555299043655396,0.8306938197491176,0.8556561334211099,0.8506308975202981,,,,,
0.43477073311805725,0.831818163394928,0.8040422204058569,0.816255411255411,0.8259956709956711,859,373239,,,,,,,,,,
,,,,,859,373239,0.3352377414703369,0.8526497483253479,0.8288031221210933,0.8511520737327191,0.8491085143734909,,,,,
0.43038785457611084,0.8227272629737854,0.7968735305098943,0.8177489177489177,0.8176190476190478,860,373673,,,,,,,,,,
,,,,,860,373673,0.34187301993370056,0.8549538850784302,0.8279552628630956,0.8544546850998465,0.8467961378099627,,,,,
0.4467966854572296,0.8136363625526428,0.7898602407693316,0.8054329004329003,0.8162337662337664,861,374107,,,,,,,,,,
,,,,,861,374107,0.3288780450820923,0.8577188849449158,0.8336793007299899,0.8597843976300191,0.8529707044107964,,,,,
0.42148059606552124,0.8340908885002136,0.8073377127922582,0.8225974025974023,0.8325974025974027,862,374541,,,,,,,,,,
,,,,,862,374541,0.33728939294815063,0.8588709831237793,0.838309744530941,0.8590629800307218,0.8579465657230629,,,,,
0.4267912209033966,0.8204545378684998,0.793760582851492,0.818333333333333,0.8189610389610388,863,374975,,,,,,,,,,
,,,,,863,374975,0.3388619124889374,0.8562787771224976,0.833026663556615,0.8570194206714938,0.855716480140443,,,,,
0.4171058237552643,0.8386363387107849,0.8145645263827083,0.8313203463203461,0.835865800865801,864,375409,,,,,,,,,,
,,,,,864,375409,0.34654074907302856,0.8554147481918335,0.8361716368628793,0.8586240947992104,0.8578094140882153,,,,,
0.42227646708488464,0.824999988079071,0.803726273726274,0.8225541125541125,0.8296536796536799,865,375843,,,,,,,,,,
,,,,,865,375843,0.34567534923553467,0.8491359353065491,0.8282357043877757,0.8524440421329817,0.8425526662277816,,,,,
0.44781485199928284,0.831818163394928,0.8084043229497776,0.8199783549783548,0.8309307359307361,866,376277,,,,,,,,,,
,,,,,866,376277,0.31948322057724,0.865898609161377,0.8439492790875263,0.8674950625411448,0.8607033135834976,,,,,
0.4322017431259155,0.831818163394928,0.8097383424656152,0.827077922077922,0.8341991341991343,867,376711,,,,,,,,,,
,,,,,867,376711,0.33809447288513184,0.85426265001297,0.831022241966941,0.8545863506693,0.8524989027869204,,,,,
0.43911197781562805,0.8272727131843567,0.8024615788252153,0.8138528138528137,0.8216883116883118,868,377145,,,,,,,,,,
,,,,,868,377145,0.3333456218242645,0.8559907674789429,0.8323243832460401,0.8569426157559791,0.8532477507131886,,,,,
0.4400635361671448,0.8204545378684998,0.7878573951301223,0.8169480519480519,0.812835497835498,869,377579,,,,,,,,,,
,,,,,869,377579,0.3409360945224762,0.8561059832572937,0.8326458487748799,0.8580096554750931,0.852054531490016,,,,,
0.43085578083992004,0.8204545378684998,0.7944322344322348,0.8063419913419911,0.8187445887445888,870,378013,,,,,,,,,,
,,,,,870,378013,0.3338093161582947,0.8568548560142517,0.8342263982816953,0.8545781215712086,0.8545068027210884,,,,,
0.43027448654174805,0.8431817889213562,0.8214622750986387,0.8321861471861471,0.8447186147186149,871,378447,,,,,,,,,,
,,,,,871,378447,0.33800724148750305,0.849078357219696,0.8204957740672005,0.8406407724380067,0.8462612464340573,,,,,
0.4177458882331848,0.8431817889213562,0.8167646494919223,0.8322294372294371,0.8346536796536798,872,378881,,,,,,,,,,
,,,,,872,378881,0.3348677456378937,0.8571428656578064,0.8357441585552164,0.855102040816326,0.8539664252797895,,,,,
0.4164259433746338,0.8272727131843567,0.8046799664981483,0.8204978354978353,0.8257792207792207,873,379315,,,,,,,,,,
,,,,,873,379315,0.3403731882572174,0.8545507192611694,0.8338140865790616,0.8537552117621241,0.8536427474215491,,,,,
0.4336189031600952,0.8227272629737854,0.7954237681510411,0.8208225108225108,0.8166233766233767,874,379749,,,,,,,,,,
,,,,,874,379749,0.34029096364974976,0.8497695326805115,0.8263897776570568,0.8486339697169188,0.8467275619925384,,,,,
0.4183410406112671,0.8386363387107849,0.8156337601792147,0.8257359307359307,0.8357792207792207,875,380183,,,,,,,,,,
,,,,,875,380183,0.33873534202575684,0.8555299043655396,0.828247725137125,0.8513605442176867,0.8496351766513056,,,,,
0.43066826462745667,0.8181818127632141,0.7943440397985855,0.8121645021645021,0.8188095238095238,876,380617,,,,,,,,,,
,,,,,876,380617,0.32652631402015686,0.8631912469863892,0.8418424125797376,0.8625932631116965,0.8662003511081849,,,,,
0.43001604080200195,0.8272727131843567,0.8003446048900595,0.8187229437229436,0.8254112554112554,877,381051,,,,,,,,,,
,,,,,877,381051,0.3199656903743744,0.8686636090278625,0.8490531869564106,0.8700488259820047,0.8679092604783851,,,,,
0.43174633383750916,0.8090909123420715,0.7822569349842079,0.7995670995670994,0.8039610389610388,878,381485,,,,,,,,,,
,,,,,878,381485,0.3268648386001587,0.8559907674789429,0.8318785285375122,0.8545753785385118,0.8516951942067147,,,,,
0.44023966789245605,0.8295454382896423,0.8051549460640368,0.8254545454545452,0.8301731601731602,879,381919,,,,,,,,,,
,,,,,879,381919,0.33764252066612244,0.8574308753013611,0.8370481285227809,0.8594113451832341,0.8578752468729418,,,,,
0.43287843465805054,0.8159090876579285,0.7914728705637797,0.8060173160173157,0.8180519480519479,880,382353,,,,,,,,,,
,,,,,880,382353,0.3283083736896515,0.8657833933830261,0.8433893935045987,0.8654268158876453,0.8618828176431858,,,,,
0.44079700112342834,0.8113636374473572,0.7868222686404505,0.8149783549783547,0.8092857142857142,881,382787,,,,,,,,,,
,,,,,881,382787,0.33884114027023315,0.858410120010376,0.8349600220567941,0.8615399385560665,0.8567314022383142,,,,,
0.44371581077575684,0.8204545378684998,0.7983492265310447,0.8216666666666663,0.8201948051948053,882,383221,,,,,,,,,,
,,,,,882,383221,0.3387317657470703,0.853513777256012,0.8339781058675048,0.8593317972350224,0.8530886548167654,,,,,
0.45711207389831543,0.8204545378684998,0.7937657292202748,0.8072294372294371,0.8202380952380954,883,383655,,,,,,,,,,
,,,,,883,383655,0.3227519094944,0.8610022664070129,0.8400011151163201,0.8589642308536315,0.8603220320386211,,,,,
0.43473681807518005,0.824999988079071,0.7955429419065785,0.8082900432900432,0.8170562770562771,884,384089,,,,,,,,,,
,,,,,884,384089,0.34403517842292786,0.8546658754348755,0.8299255148333471,0.8540816326530608,0.8522191134518317,,,,,
0.44207778573036194,0.8204545378684998,0.7927781309599493,0.8120779220779221,0.8132251082251082,885,384523,,,,,,,,,,
,,,,,885,384523,0.34219616651535034,0.8523617386817932,0.8260775322987278,0.8517994294491982,0.8456056616194856,,,,,
0.4548073410987854,0.8090909123420715,0.7808613608613609,0.8032034632034631,0.8035930735930736,886,384957,,,,,,,,,,
,,,,,886,384957,0.3309919536113739,0.8605414628982544,0.8362289144547191,0.8597048496818083,0.8550499231950839,,,,,
0.4430728554725647,0.8272727131843567,0.8008956699865791,0.8157142857142856,0.8225974025974025,887,385391,,,,,,,,,,
,,,,,887,385391,0.33967673778533936,0.8585829734802246,0.8350525818267736,0.8605935922756198,0.8540514592933945,,,,,
0.4536663293838501,0.8159090876579285,0.7900490418672237,0.8064935064935065,0.8109307359307361,888,385825,,,,,,,,,,
,,,,,888,385825,0.335414320230484,0.8528801798820496,0.8316865034606954,0.8560127276717137,0.8517308536317753,,,,,
0.4389550983905792,0.8181818127632141,0.787029737938829,0.8038528138528137,0.8093506493506495,889,386259,,,,,,,,,,
,,,,,889,386259,0.3355136215686798,0.852476954460144,0.8297191287974679,0.8543641650208462,0.8491002852754002,,,,,
0.4405020773410797,0.8090909123420715,0.7791549864277139,0.8133116883116881,0.8019480519480521,890,386693,,,,,,,,,,
,,,,,890,386693,0.33427855372428894,0.8548387289047241,0.8277824326211399,0.855017006802721,0.8490262233925823,,,,,
0.44681575894355774,0.8227272629737854,0.796664850301214,0.8129220779220778,0.820865800865801,891,387127,,,,,,,,,,
,,,,,891,387127,0.3343368470668793,0.8603110313415527,0.8385138031451385,0.8630595786701774,0.8575982005705518,,,,,
0.4291943907737732,0.8204545378684998,0.795221546130637,0.8104329004329003,0.8177489177489179,892,387561,,,,,,,,,,
