val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,415,415,0.17209628224372864,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1722670942544937,1.0,1.0,1.0,1.0,416,416,,,,,,,,,,
,,,,,416,416,0.17292636632919312,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1721271276473999,1.0,1.0,1.0,1.0,417,417,,,,,,,,,,
,,,,,417,417,0.17385004460811615,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.17198652029037476,1.0,1.0,1.0,1.0,418,418,,,,,,,,,,
,,,,,418,418,0.17282937467098236,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17184622585773468,1.0,1.0,1.0,1.0,419,419,,,,,,,,,,
,,,,,419,419,0.17123278975486755,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17170661687850952,1.0,1.0,1.0,1.0,420,420,,,,,,,,,,
,,,,,420,420,0.17424605786800385,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1715671718120575,1.0,1.0,1.0,1.0,421,421,,,,,,,,,,
,,,,,421,421,0.17285087704658508,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.17142806947231293,1.0,1.0,1.0,1.0,422,422,,,,,,,,,,
,,,,,422,422,0.17086370289325714,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17128899693489075,1.0,1.0,1.0,1.0,423,423,,,,,,,,,,
,,,,,423,423,0.17098774015903473,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1711502969264984,1.0,1.0,1.0,1.0,424,424,,,,,,,,,,
,,,,,424,424,0.17111441493034363,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1710120439529419,1.0,1.0,1.0,1.0,425,425,,,,,,,,,,
,,,,,425,425,0.17081254720687866,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1708739697933197,1.0,1.0,1.0,1.0,426,426,,,,,,,,,,
,,,,,426,426,0.17226804792881012,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.1707361787557602,1.0,1.0,1.0,1.0,427,427,,,,,,,,,,
,,,,,427,427,0.1713501513004303,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.17059850692749023,1.0,1.0,1.0,1.0,428,428,,,,,,,,,,
,,,,,428,428,0.16984699666500092,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17046089470386505,1.0,1.0,1.0,1.0,429,429,,,,,,,,,,
,,,,,429,429,0.1698882132768631,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.17032331228256226,1.0,1.0,1.0,1.0,430,430,,,,,,,,,,
,,,,,430,430,0.16913314163684845,1.0,1.0,1.0,1.0,,,,,
0.1701863557100296,1.0,1.0,1.0,1.0,431,431,,,,,,,,,,
,,,,,431,431,0.1718887984752655,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.17004971206188202,1.0,1.0,1.0,1.0,432,432,,,,,,,,,,
,,,,,432,432,0.17062442004680634,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16991348564624786,1.0,1.0,1.0,1.0,433,433,,,,,,,,,,
,,,,,433,433,0.17033138871192932,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.16977731883525848,1.0,1.0,1.0,1.0,434,434,,,,,,,,,,
,,,,,434,434,0.16909265518188477,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16964122653007507,1.0,1.0,1.0,1.0,435,435,,,,,,,,,,
,,,,,435,435,0.16864384710788727,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16950532793998718,1.0,1.0,1.0,1.0,436,436,,,,,,,,,,
,,,,,436,436,0.17002364993095398,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16936933994293213,1.0,1.0,1.0,1.0,437,437,,,,,,,,,,
,,,,,437,437,0.16871534287929535,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1692332625389099,1.0,1.0,1.0,1.0,438,438,,,,,,,,,,
,,,,,438,438,0.16884444653987885,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16909712553024292,1.0,1.0,1.0,1.0,439,439,,,,,,,,,,
,,,,,439,439,0.16822126507759094,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1689615398645401,1.0,1.0,1.0,1.0,440,440,,,,,,,,,,
,,,,,440,440,0.17221836745738983,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16882574558258057,1.0,1.0,1.0,1.0,441,441,,,,,,,,,,
,,,,,441,441,0.16830237209796906,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16869021952152252,1.0,1.0,1.0,1.0,442,442,,,,,,,,,,
,,,,,442,442,0.1685274839401245,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16855500638484955,1.0,1.0,1.0,1.0,443,443,,,,,,,,,,
,,,,,443,443,0.17044498026371002,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.16842029988765717,1.0,1.0,1.0,1.0,444,444,,,,,,,,,,
,,,,,444,444,0.17027993500232697,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16828632354736328,1.0,1.0,1.0,1.0,445,445,,,,,,,,,,
,,,,,445,445,0.17142151296138763,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16815237700939178,1.0,1.0,1.0,1.0,446,446,,,,,,,,,,
,,,,,446,446,0.17051507532596588,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1680183708667755,1.0,1.0,1.0,1.0,447,447,,,,,,,,,,
,,,,,447,447,0.1678643822669983,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16788487136363983,1.0,1.0,1.0,1.0,448,448,,,,,,,,,,
,,,,,448,448,0.17245733737945557,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1677514910697937,1.0,1.0,1.0,1.0,449,449,,,,,,,,,,
,,,,,449,449,0.16773267090320587,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.16761764883995056,1.0,1.0,1.0,1.0,450,450,,,,,,,,,,
,,,,,450,450,0.1691836416721344,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.16748428344726562,1.0,1.0,1.0,1.0,451,451,,,,,,,,,,
,,,,,451,451,0.16853201389312744,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1673509180545807,1.0,1.0,1.0,1.0,452,452,,,,,,,,,,
,,,,,452,452,0.16858169436454773,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16721731424331665,1.0,1.0,1.0,1.0,453,453,,,,,,,,,,
,,,,,453,453,0.16932940483093262,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.16708329319953918,1.0,1.0,1.0,1.0,454,454,,,,,,,,,,
,,,,,454,454,0.16723346710205078,1.0,1.0,1.0,1.0,,,,,
0.16694919764995575,1.0,1.0,1.0,1.0,455,455,,,,,,,,,,
,,,,,455,455,0.16648249328136444,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16681519150733948,1.0,1.0,1.0,1.0,456,456,,,,,,,,,,
,,,,,456,456,0.16693353652954102,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16668136417865753,1.0,1.0,1.0,1.0,457,457,,,,,,,,,,
,,,,,457,457,0.16963514685630798,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.16654768586158752,1.0,1.0,1.0,1.0,458,458,,,,,,,,,,
,,,,,458,458,0.1669428050518036,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16641467809677124,1.0,1.0,1.0,1.0,459,459,,,,,,,,,,
,,,,,459,459,0.16983211040496826,0.9959349632263184,0.9958158817901562,0.9961703431372548,0.9954703832752614,,,,,
0.16628193855285645,1.0,1.0,1.0,1.0,460,460,,,,,,,,,,
,,,,,460,460,0.16723908483982086,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16614991426467896,1.0,1.0,1.0,1.0,461,461,,,,,,,,,,
,,,,,461,461,0.1690504401922226,0.994918704032898,0.9947753340547336,0.9946051642654234,0.9949477351916376,,,,,
0.1660183072090149,1.0,1.0,1.0,1.0,462,462,,,,,,,,,,
,,,,,462,462,0.1670498251914978,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16588693857192993,1.0,1.0,1.0,1.0,463,463,,,,,,,,,,
,,,,,463,463,0.16704028844833374,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16575539112091064,1.0,1.0,1.0,1.0,464,464,,,,,,,,,,
,,,,,464,464,0.16588552296161652,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16562378406524658,1.0,1.0,1.0,1.0,465,465,,,,,,,,,,
,,,,,465,465,0.1687788963317871,0.994918704032898,0.9947716918996292,0.994946316572765,0.9945993031358885,,,,,
0.16549237072467804,1.0,1.0,1.0,1.0,466,466,,,,,,,,,,
,,,,,466,466,0.166101336479187,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.16536076366901398,1.0,1.0,1.0,1.0,467,467,,,,,,,,,,
,,,,,467,467,0.16423046588897705,1.0,1.0,1.0,1.0,,,,,
0.16522914171218872,1.0,1.0,1.0,1.0,468,468,,,,,,,,,,
,,,,,468,468,0.16656813025474548,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16509829461574554,1.0,1.0,1.0,1.0,469,469,,,,,,,,,,
,,,,,469,469,0.16879938542842865,0.9959349632263184,0.9958217092775888,0.995485097426845,0.9961672473867595,,,,,
0.16496753692626953,1.0,1.0,1.0,1.0,470,470,,,,,,,,,,
,,,,,470,470,0.16553892195224762,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.16483671963214874,1.0,1.0,1.0,1.0,471,471,,,,,,,,,,
,,,,,471,471,0.1644127368927002,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1647055298089981,1.0,1.0,1.0,1.0,472,472,,,,,,,,,,
,,,,,472,472,0.16550354659557343,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16457438468933105,1.0,1.0,1.0,1.0,473,473,,,,,,,,,,
,,,,,473,473,0.1669224053621292,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16444334387779236,1.0,1.0,1.0,1.0,474,474,,,,,,,,,,
,,,,,474,474,0.16544732451438904,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.16431230306625366,1.0,1.0,1.0,1.0,475,475,,,,,,,,,,
,,,,,475,475,0.16357927024364471,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16418179869651794,1.0,1.0,1.0,1.0,476,476,,,,,,,,,,
,,,,,476,476,0.16675354540348053,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16405171155929565,1.0,1.0,1.0,1.0,477,477,,,,,,,,,,
,,,,,477,477,0.16577789187431335,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1639215648174286,1.0,1.0,1.0,1.0,478,478,,,,,,,,,,
,,,,,478,478,0.16414465010166168,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16379137337207794,1.0,1.0,1.0,1.0,479,479,,,,,,,,,,
,,,,,479,479,0.16419140994548798,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16366147994995117,1.0,1.0,1.0,1.0,480,480,,,,,,,,,,
,,,,,480,480,0.16588535904884338,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.16353179514408112,1.0,1.0,1.0,1.0,481,481,,,,,,,,,,
,,,,,481,481,0.1658434271812439,0.9969512224197388,0.9968673560888643,0.9963680387409202,0.9973867595818815,,,,,
0.16340257227420807,1.0,1.0,1.0,1.0,482,482,,,,,,,,,,
,,,,,482,482,0.170114666223526,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.1632736474275589,1.0,1.0,1.0,1.0,483,483,,,,,,,,,,
,,,,,483,483,0.16394531726837158,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.16314484179019928,1.0,1.0,1.0,1.0,484,484,,,,,,,,,,
,,,,,484,484,0.16264407336711884,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16301663219928741,1.0,1.0,1.0,1.0,485,485,,,,,,,,,,
,,,,,485,485,0.16589289903640747,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1628887951374054,1.0,1.0,1.0,1.0,486,486,,,,,,,,,,
,,,,,486,486,0.1652338206768036,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16276131570339203,1.0,1.0,1.0,1.0,487,487,,,,,,,,,,
,,,,,487,487,0.16251003742218018,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1626342087984085,1.0,1.0,1.0,1.0,488,488,,,,,,,,,,
,,,,,488,488,0.16321910917758942,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1625070869922638,1.0,1.0,1.0,1.0,489,489,,,,,,,,,,
,,,,,489,489,0.16265490651130676,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1623801440000534,1.0,1.0,1.0,1.0,490,490,,,,,,,,,,
,,,,,490,490,0.16305038332939148,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.16225355863571167,1.0,1.0,1.0,1.0,491,491,,,,,,,,,,
,,,,,491,491,0.16319887340068817,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16212619841098785,1.0,1.0,1.0,1.0,492,492,,,,,,,,,,
,,,,,492,492,0.16333332657814026,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16199912130832672,1.0,1.0,1.0,1.0,493,493,,,,,,,,,,
,,,,,493,493,0.16436561942100525,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.16187193989753723,1.0,1.0,1.0,1.0,494,494,,,,,,,,,,
,,,,,494,494,0.16180364787578583,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16174417734146118,1.0,1.0,1.0,1.0,495,495,,,,,,,,,,
,,,,,495,495,0.16188055276870728,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.161616250872612,1.0,1.0,1.0,1.0,496,496,,,,,,,,,,
,,,,,496,496,0.1624251753091812,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.16148777306079865,1.0,1.0,1.0,1.0,497,497,,,,,,,,,,
,,,,,497,497,0.16250494122505188,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16135963797569275,1.0,1.0,1.0,1.0,498,498,,,,,,,,,,
,,,,,498,498,0.1623557060956955,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16123266518115997,1.0,1.0,1.0,1.0,499,499,,,,,,,,,,
,,,,,499,499,0.16350802779197693,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16110558807849884,1.0,1.0,1.0,1.0,500,500,,,,,,,,,,
,,,,,500,500,0.16093766689300537,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16097840666770935,1.0,1.0,1.0,1.0,501,501,,,,,,,,,,
,,,,,501,501,0.161457821726799,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16085155308246613,1.0,1.0,1.0,1.0,502,502,,,,,,,,,,
,,,,,502,502,0.16299797594547272,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.16072463989257812,1.0,1.0,1.0,1.0,503,503,,,,,,,,,,
,,,,,503,503,0.16197548806667328,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.16059790551662445,1.0,1.0,1.0,1.0,504,504,,,,,,,,,,
,,,,,504,504,0.16050949692726135,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.16047164797782898,1.0,1.0,1.0,1.0,505,505,,,,,,,,,,
,,,,,505,505,0.16213706135749817,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.16034550964832306,1.0,1.0,1.0,1.0,506,506,,,,,,,,,,
,,,,,506,506,0.16259095072746277,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1602196842432022,1.0,1.0,1.0,1.0,507,507,,,,,,,,,,
,,,,,507,507,0.16046087443828583,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.16009403765201569,1.0,1.0,1.0,1.0,508,508,,,,,,,,,,
,,,,,508,508,0.159669890999794,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15996861457824707,1.0,1.0,1.0,1.0,509,509,,,,,,,,,,
,,,,,509,509,0.1607673019170761,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15984319150447845,1.0,1.0,1.0,1.0,510,510,,,,,,,,,,
,,,,,510,510,0.15847830474376678,1.0,1.0,1.0,1.0,,,,,
0.15971802175045013,1.0,1.0,1.0,1.0,511,511,,,,,,,,,,
,,,,,511,511,0.1596423089504242,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.159593403339386,1.0,1.0,1.0,1.0,512,512,,,,,,,,,,
,,,,,512,512,0.1640724241733551,0.994918704032898,0.9947753340547336,0.9946051642654234,0.9949477351916376,,,,,
0.1594691276550293,1.0,1.0,1.0,1.0,513,513,,,,,,,,,,
,,,,,513,513,0.16159038245677948,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15934520959854126,1.0,1.0,1.0,1.0,514,514,,,,,,,,,,
,,,,,514,514,0.16244962811470032,0.994918704032898,0.9947680001531317,0.9953052942654329,0.9942508710801394,,,,,
0.1592211276292801,1.0,1.0,1.0,1.0,515,515,,,,,,,,,,
,,,,,515,515,0.16238191723823547,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.15909729897975922,1.0,1.0,1.0,1.0,516,516,,,,,,,,,,
,,,,,516,516,0.16022956371307373,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15897366404533386,1.0,1.0,1.0,1.0,517,517,,,,,,,,,,
,,,,,517,517,0.16003796458244324,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15884989500045776,1.0,1.0,1.0,1.0,518,518,,,,,,,,,,
,,,,,518,518,0.1576276272535324,1.0,1.0,1.0,1.0,,,,,
0.1587265282869339,1.0,1.0,1.0,1.0,519,519,,,,,,,,,,
,,,,,519,519,0.16094063222408295,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.1586027294397354,1.0,1.0,1.0,1.0,520,520,,,,,,,,,,
,,,,,520,520,0.15974637866020203,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1584790050983429,1.0,1.0,1.0,1.0,521,521,,,,,,,,,,
,,,,,521,521,0.15985098481178284,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.15835492312908173,1.0,1.0,1.0,1.0,522,522,,,,,,,,,,
,,,,,522,522,0.1587185561656952,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15823028981685638,1.0,1.0,1.0,1.0,523,523,,,,,,,,,,
,,,,,523,523,0.15821035206317902,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15810626745224,1.0,1.0,1.0,1.0,524,524,,,,,,,,,,
,,,,,524,524,0.15961474180221558,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15798214077949524,1.0,1.0,1.0,1.0,525,525,,,,,,,,,,
,,,,,525,525,0.15725360810756683,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15785828232765198,1.0,1.0,1.0,1.0,526,526,,,,,,,,,,
,,,,,526,526,0.1561322957277298,1.0,1.0,1.0,1.0,,,,,
0.15773455798625946,1.0,1.0,1.0,1.0,527,527,,,,,,,,,,
,,,,,527,527,0.15781155228614807,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1576111912727356,1.0,1.0,1.0,1.0,528,528,,,,,,,,,,
,,,,,528,528,0.1569499969482422,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.15748827159404755,1.0,1.0,1.0,1.0,529,529,,,,,,,,,,
,,,,,529,529,0.1613771915435791,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.157365620136261,1.0,1.0,1.0,1.0,530,530,,,,,,,,,,
,,,,,530,530,0.16143003106117249,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.15724331140518188,1.0,1.0,1.0,1.0,531,531,,,,,,,,,,
,,,,,531,531,0.15789024531841278,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15712130069732666,1.0,1.0,1.0,1.0,532,532,,,,,,,,,,
,,,,,532,532,0.1564231514930725,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.1569996029138565,1.0,1.0,1.0,1.0,533,533,,,,,,,,,,
,,,,,533,533,0.15782135725021362,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1568780094385147,1.0,1.0,1.0,1.0,534,534,,,,,,,,,,
,,,,,534,534,0.1560295820236206,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.1567564159631729,1.0,1.0,1.0,1.0,535,535,,,,,,,,,,
,,,,,535,535,0.1570397913455963,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15663477778434753,1.0,1.0,1.0,1.0,536,536,,,,,,,,,,
,,,,,536,536,0.1595376580953598,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.15651299059391022,1.0,1.0,1.0,1.0,537,537,,,,,,,,,,
,,,,,537,537,0.15895682573318481,0.9959349632263184,0.995812908496732,0.9965397923875432,0.9951219512195122,,,,,
0.1563912183046341,1.0,1.0,1.0,1.0,538,538,,,,,,,,,,
,,,,,538,538,0.15774421393871307,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.15626941621303558,1.0,1.0,1.0,1.0,539,539,,,,,,,,,,
,,,,,539,539,0.1560312807559967,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15614791214466095,1.0,1.0,1.0,1.0,540,540,,,,,,,,,,
,,,,,540,540,0.1579536497592926,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.15602631866931915,1.0,1.0,1.0,1.0,541,541,,,,,,,,,,
,,,,,541,541,0.15443699061870575,1.0,1.0,1.0,1.0,,,,,
0.155904620885849,1.0,1.0,1.0,1.0,542,542,,,,,,,,,,
,,,,,542,542,0.15530706942081451,1.0,1.0,1.0,1.0,,,,,
0.15578335523605347,1.0,1.0,1.0,1.0,543,543,,,,,,,,,,
,,,,,543,543,0.15666459500789642,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15566255152225494,1.0,1.0,1.0,1.0,544,544,,,,,,,,,,
,,,,,544,544,0.15951670706272125,0.9969512224197388,0.9968652004328402,0.996694309626629,0.9970383275261324,,,,,
0.15554200112819672,1.0,1.0,1.0,1.0,545,545,,,,,,,,,,
,,,,,545,545,0.15808704495429993,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15542162954807281,1.0,1.0,1.0,1.0,546,546,,,,,,,,,,
,,,,,546,546,0.1563400775194168,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.15530121326446533,1.0,1.0,1.0,1.0,547,547,,,,,,,,,,
,,,,,547,547,0.15638664364814758,0.9969512224197388,0.996860800091879,0.9974003466204506,0.9963414634146341,,,,,
0.1551809310913086,1.0,1.0,1.0,1.0,548,548,,,,,,,,,,
,,,,,548,548,0.154460608959198,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.155060812830925,1.0,1.0,1.0,1.0,549,549,,,,,,,,,,
,,,,,549,549,0.15583187341690063,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1549404412508011,1.0,1.0,1.0,1.0,550,550,,,,,,,,,,
,,,,,550,550,0.15464061498641968,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15482015907764435,1.0,1.0,1.0,1.0,551,551,,,,,,,,,,
,,,,,551,551,0.15530718863010406,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.15470029413700104,1.0,1.0,1.0,1.0,552,552,,,,,,,,,,
,,,,,552,552,0.15563669800758362,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15458092093467712,1.0,1.0,1.0,1.0,553,553,,,,,,,,,,
,,,,,553,553,0.15847766399383545,0.9959349632263184,0.9958188153310105,0.9958188153310105,0.9958188153310105,,,,,
0.15446148812770844,1.0,1.0,1.0,1.0,554,554,,,,,,,,,,
,,,,,554,554,0.15261362493038177,1.0,1.0,1.0,1.0,,,,,
0.15434181690216064,1.0,1.0,1.0,1.0,555,555,,,,,,,,,,
,,,,,555,555,0.15378719568252563,1.0,1.0,1.0,1.0,,,,,
0.15422259271144867,1.0,1.0,1.0,1.0,556,556,,,,,,,,,,
,,,,,556,556,0.156094491481781,0.9969512224197388,0.9968630151397775,0.9970383756776868,0.9966898954703833,,,,,
0.1541033685207367,1.0,1.0,1.0,1.0,557,557,,,,,,,,,,
,,,,,557,557,0.15426327288150787,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.1539844125509262,1.0,1.0,1.0,1.0,558,558,,,,,,,,,,
,,,,,558,558,0.15681950747966766,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.15386521816253662,1.0,1.0,1.0,1.0,559,559,,,,,,,,,,
,,,,,559,559,0.15282277762889862,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
