val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.06371279805898666,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,774,774,,,,,,,,,,
,,,,,774,774,0.06332991272211075,0.9732142686843872,0.9656906707745365,0.9643545727136431,0.9674107783801491,,,,,
0.06318330764770508,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,775,775,,,,,,,,,,
,,,,,775,775,0.06294496357440948,0.9803571701049805,0.9741145750282046,0.9714836588537812,0.9773743395203902,,,,,
0.062137290835380554,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,776,776,,,,,,,,,,
,,,,,776,776,0.0687374696135521,0.9767857193946838,0.9729710516399485,0.9717911358091624,0.9743251591925213,,,,,
0.05991894006729126,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,777,777,,,,,,,,,,
,,,,,777,777,0.058120086789131165,0.9821428656578064,0.9785713205807093,0.9780500251382604,0.9794573905974799,,,,,
0.05872998759150505,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,778,778,,,,,,,,,,
,,,,,778,778,0.06707028299570084,0.9857142567634583,0.9832750364527896,0.9836898573903772,0.9829227686253732,,,,,
0.05780446156859398,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,779,779,,,,,,,,,,
,,,,,779,779,0.08845353126525879,0.9767857193946838,0.9682834649663359,0.9668088992693735,0.969877782204005,,,,,
0.06003166735172272,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,780,780,,,,,,,,,,
,,,,,780,780,0.10466358065605164,0.9696428775787354,0.9604540687493428,0.9602374258326779,0.9609972721408538,,,,,
0.06218956038355827,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,781,781,,,,,,,,,,
,,,,,781,781,0.05837580934166908,0.9821428656578064,0.9777582922671564,0.9778235347651985,0.9777582922671564,,,,,
0.06533727049827576,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,782,782,,,,,,,,,,
,,,,,782,782,0.08319050818681717,0.9660714268684387,0.9558311204583401,0.955828327872831,0.9558497311572473,,,,,
0.07098126411437988,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,783,783,,,,,,,,,,
,,,,,783,783,0.07289490103721619,0.9750000238418579,0.9692344887082595,0.9696525371012175,0.968877782204005,,,,,
0.07449819892644882,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,784,784,,,,,,,,,,
,,,,,784,784,0.04966162517666817,0.9857142567634583,0.9826958911151176,0.9821867772750126,0.9835726866278283,,,,,
0.07754667848348618,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,785,785,,,,,,,,,,
,,,,,785,785,0.06631755083799362,0.9767857193946838,0.9744723154052344,0.9763626524990162,0.9726260608621977,,,,,
0.07888883352279663,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,786,786,,,,,,,,,,
,,,,,786,786,0.06659777462482452,0.9732142686843872,0.966631496803658,0.9650584795321637,0.9691776182089148,,,,,
0.0779537782073021,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,787,787,,,,,,,,,,
,,,,,787,787,0.05284433811903,0.9803571701049805,0.9770993169638511,0.9761770092652445,0.97845739059748,,,,,
0.07531383633613586,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,788,788,,,,,,,,,,
,,,,,788,788,0.08101993799209595,0.9750000238418579,0.9686893937676198,0.9679835348773657,0.96952770020646,,,,,
0.07206537574529648,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,789,789,,,,,,,,,,
,,,,,789,789,0.09054358303546906,0.9767857193946838,0.9701742663182242,0.9680117369261754,0.972609125487587,,,,,
0.06965765357017517,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,790,790,,,,,,,,,,
,,,,,790,790,0.09799855947494507,0.9714285731315613,0.96124089093612,0.9592702208803432,0.9636794350965671,,,,,
0.06600093841552734,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,791,791,,,,,,,,,,
,,,,,791,791,0.07043683528900146,0.9803571701049805,0.9776151398532762,0.9785404152388631,0.9767582922671563,,,,,
0.0630258247256279,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,792,792,,,,,,,,,,
,,,,,792,792,0.03426245599985123,0.9928571581840515,0.990929496990103,0.9901251823043267,0.9917694079393036,,,,,
0.060109566897153854,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,793,793,,,,,,,,,,
,,,,,793,793,0.059245429933071136,0.9821428656578064,0.9782903028048251,0.976224697568571,0.9804727001761279,,,,,
0.0591408871114254,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,794,794,,,,,,,,,,
,,,,,794,794,0.05630587041378021,0.9839285612106323,0.9811981789198945,0.9816666666666667,0.9808397175482835,,,,,
0.05837622284889221,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,795,795,,,,,,,,,,
,,,,,795,795,0.06580230593681335,0.9732142686843872,0.9654223135103697,0.9651267761557885,0.9657624861736568,,,,,
0.057708945125341415,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,796,796,,,,,,,,,,
,,,,,796,796,0.06337384134531021,0.9750000238418579,0.9701292240542445,0.96986529537188,0.9705938159089391,,,,,
0.059677790850400925,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,797,797,,,,,,,,,,
,,,,,797,797,0.0818258672952652,0.9696428775787354,0.9619927509767576,0.9646486707348325,0.9599311564383745,,,,,
0.06236407533288002,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,798,798,,,,,,,,,,
,,,,,798,798,0.07480040937662125,0.9785714149475098,0.9746752411900665,0.9746752411900665,0.9746752411900665,,,,,
0.06704085320234299,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,799,799,,,,,,,,,,
,,,,,799,799,0.09754782170057297,0.9714285731315613,0.9628406593901803,0.9656117009167857,0.960332044559751,,,,,
0.07252505421638489,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,800,800,,,,,,,,,,
,,,,,800,800,0.07087979465723038,0.9803571701049805,0.9748631092065436,0.9741019768563163,0.9756921765646769,,,,,
0.0746624544262886,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,801,801,,,,,,,,,,
,,,,,801,801,0.1053403988480568,0.9750000238418579,0.9671285069672242,0.9639842817662208,0.9712098631621732,,,,,
0.07600212842226028,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,802,802,,,,,,,,,,
,,,,,802,802,0.09919755905866623,0.9785714149475098,0.9738631092065436,0.9731019768563163,0.974692176564677,,,,,
0.07648226618766785,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,803,803,,,,,,,,,,
,,,,,803,803,0.0871361494064331,0.9750000238418579,0.9691162074757589,0.9688000992311234,0.9694938294572388,,,,,
0.07659608125686646,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,804,804,,,,,,,,,,
,,,,,804,804,0.0768049955368042,0.9714285731315613,0.9657694773968187,0.9642436974789916,0.96752770020646,,,,,
0.07662872225046158,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,805,805,,,,,,,,,,
,,,,,805,805,0.057088807225227356,0.9714285731315613,0.9645859554829859,0.9641000502765209,0.9654293395507223,,,,,
0.07537071406841278,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,806,806,,,,,,,,,,
,,,,,806,806,0.07346048951148987,0.9785714149475098,0.9734433069023503,0.9727753509766655,0.9747260473138979,,,,,
0.0741371363401413,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,807,807,,,,,,,,,,
,,,,,807,807,0.05662829056382179,0.9803571701049805,0.9762411921698558,0.9742085412211926,0.978423519848259,,,,,
0.07160401344299316,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,808,808,,,,,,,,,,
,,,,,808,808,0.07831378281116486,0.9750000238418579,0.968710526017394,0.968236802413273,0.9695446355810704,,,,,
0.06780831515789032,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,809,809,,,,,,,,,,
,,,,,809,809,0.05742115154862404,0.9785714149475098,0.9736335348792333,0.9728441052991945,0.9753590299417423,,,,,
0.06431150436401367,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,810,810,,,,,,,,,,
,,,,,810,810,0.0773642286658287,0.9785714149475098,0.971950337512054,0.9704295117904611,0.9736091254875872,,,,,
0.061620235443115234,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,811,811,,,,,,,,,,
,,,,,811,811,0.0594450868666172,0.9839285612106323,0.9798077513666237,0.9798244079696357,0.9798074725950252,,,,,
0.06023736670613289,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,812,812,,,,,,,,,,
,,,,,812,812,0.07034838944673538,0.9732142686843872,0.967762427975411,0.9660077145612344,0.9695599451597183,,,,,
0.057987459003925323,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,813,813,,,,,,,,,,
,,,,,813,813,0.054489169269800186,0.9803571701049805,0.9748753416839386,0.9727533441829079,0.9773743395203902,,,,,
0.0571277029812336,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,814,814,,,,,,,,,,
,,,,,814,814,0.06974826753139496,0.9839285612106323,0.9803608544695441,0.979875214093467,0.9808566529228939,,,,,
0.05781450867652893,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,815,815,,,,,,,,,,
,,,,,815,815,0.07522621005773544,0.9803571701049805,0.974542219693284,0.97259134238239,0.9767074861433247,,,,,
0.05976121872663498,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,816,816,,,,,,,,,,
,,,,,816,816,0.06162849813699722,0.9750000238418579,0.9712495996342212,0.973572189345897,0.9694599587080179,,,,,
0.06143135204911232,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,817,817,,,,,,,,,,
,,,,,817,817,0.046203624457120895,0.987500011920929,0.9861498109218504,0.985655737704918,0.9866541119089554,,,,,
0.06387849897146225,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,818,818,,,,,,,,,,
,,,,,818,818,0.06801705807447433,0.9785714149475098,0.975539933067616,0.9764407041591078,0.9746752411900665,,,,,
0.06550349295139313,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,819,819,,,,,,,,,,
,,,,,819,819,0.06590333580970764,0.9857142567634583,0.9832092949623477,0.9845919802702211,0.981856652922894,,,,,
0.06670808792114258,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,820,820,,,,,,,,,,
,,,,,820,820,0.08377893269062042,0.9750000238418579,0.9697640825643002,0.9690843752135001,0.9705768805343287,,,,,
0.06846904009580612,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,821,821,,,,,,,,,,
,,,,,821,821,0.06259655207395554,0.9821428656578064,0.9791003981766605,0.9778395229059367,0.9804557648015174,,,,,
0.07013686001300812,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,822,822,,,,,,,,,,
,,,,,822,822,0.07910743355751038,0.9767857193946838,0.9729295225737826,0.974312207881656,0.9715768805343288,,,,,
0.07136666029691696,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,823,823,,,,,,,,,,
,,,,,823,823,0.0514642708003521,0.9857142567634583,0.9810359487127165,0.9802503646086534,0.981856652922894,,,,,
0.07285738736391068,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,824,824,,,,,,,,,,
,,,,,824,824,0.05686899274587631,0.9821428656578064,0.9777582922671564,0.9778235347651985,0.9777582922671564,,,,,
0.07424696534872055,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,825,825,,,,,,,,,,
,,,,,825,825,0.04548798128962517,0.9892857074737549,0.9859536160660114,0.9860185889473747,0.9859550135786317,,,,,
0.07713383436203003,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,826,826,,,,,,,,,,
,,,,,826,826,0.08788205683231354,0.9714285731315613,0.9632674860253166,0.9664720342503619,0.9603489799343614,,,,,
0.07792748510837555,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,827,827,,,,,,,,,,
,,,,,827,827,0.07869628071784973,0.9714285731315613,0.9637815961800001,0.9615295280454658,0.9671115025064355,,,,,
0.07624916732311249,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,828,828,,,,,,,,,,
,,,,,828,828,0.08257203549146652,0.9696428775787354,0.9630792803059046,0.9605774154161252,0.966094567131825,,,,,
0.0734994113445282,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,829,829,,,,,,,,,,
,,,,,829,829,0.05985476076602936,0.9803571701049805,0.9741003932953934,0.97288077942005,0.9757091119392873,,,,,
0.07181744277477264,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,830,830,,,,,,,,,,
,,,,,830,830,0.05691230297088623,0.9839285612106323,0.9803608544695441,0.979875214093467,0.9808566529228939,,,,,
0.07120545953512192,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,831,831,,,,,,,,,,
,,,,,831,831,0.05000023916363716,0.9803571701049805,0.973983667908236,0.9739905654653561,0.9739930782343532,,,,,
0.07213860005140305,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,832,832,,,,,,,,,,
,,,,,832,832,0.07246983796358109,0.9732142686843872,0.9665737514930531,0.9676272409323258,0.9657455507990463,,,,,
0.07170551270246506,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,833,833,,,,,,,,,,
,,,,,833,833,0.07238533347845078,0.9785714149475098,0.9724899518242637,0.9715360439592089,0.9736260608621976,,,,,
0.07131446152925491,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,834,834,,,,,,,,,,
,,,,,834,834,0.0612771175801754,0.9785714149475098,0.9727662881859962,0.9705170497951248,0.9752912884433004,,,,,
0.07096074521541595,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,835,835,,,,,,,,,,
,,,,,835,835,0.08603254705667496,0.9696428775787354,0.9619361984071817,0.9597819987499132,0.9643954688015013,,,,,
0.07066065818071365,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,836,836,,,,,,,,,,
,,,,,836,836,0.05339254066348076,0.987500011920929,0.9839229777040721,0.9839397039999838,0.9839227686253733,,,,,
0.07203994691371918,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,837,837,,,,,,,,,,
,,,,,837,837,0.06082439422607422,0.9803571701049805,0.97571157531475,0.9775423164067706,0.9740100136089637,,,,,
0.07223490625619888,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,838,838,,,,,,,,,,
,,,,,838,838,0.0918671265244484,0.9696428775787354,0.962690262306863,0.9597929439381386,0.966060696382604,,,,,
0.07065249979496002,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,839,839,,,,,,,,,,
,,,,,839,839,0.05539119243621826,0.9839285612106323,0.9803888539383689,0.9785382049270608,0.9825557512532177,,,,,
0.06694255024194717,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,840,840,,,,,,,,,,
,,,,,840,840,0.0749419555068016,0.9785714149475098,0.9727987238674061,0.9712197159565581,0.9753590299417423,,,,,
0.06220237910747528,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,841,841,,,,,,,,,,
,,,,,841,841,0.06328706443309784,0.9785714149475098,0.9741913458554814,0.9722234599035796,0.9763743395203901,,,,,
0.05821102857589722,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,842,842,,,,,,,,,,
,,,,,842,842,0.04452785477042198,0.987500011920929,0.9844412032736216,0.9839702696196437,0.9849550135786318,,,,,
0.054262734949588776,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,843,843,,,,,,,,,,
,,,,,843,843,0.078079953789711,0.9696428775787354,0.9630328099040574,0.9602567886658796,0.9660776317572145,,,,,
0.05207663029432297,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,844,844,,,,,,,,,,
,,,,,844,844,0.07000420242547989,0.9696428775787354,0.963138475879413,0.9636541366746646,0.9627302412203985,,,,,
0.05133971571922302,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,845,845,,,,,,,,,,
,,,,,845,845,0.0704861730337143,0.9750000238418579,0.9692669432351991,0.9716430632048256,0.9672125546229023,,,,,
0.05057455599308014,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,846,846,,,,,,,,,,
,,,,,846,846,0.06633009761571884,0.9857142567634583,0.9832180065748017,0.9846089156448316,0.9818735882975045,,,,,
0.05065690353512764,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,847,847,,,,,,,,,,
,,,,,847,847,0.053787022829055786,0.9910714030265808,0.9880068638005146,0.9897874183659869,0.9863559017000083,,,,,
0.054239049553871155,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,848,848,,,,,,,,,,
,,,,,848,848,0.13741743564605713,0.9535714387893677,0.9413487209581314,0.9436241852240248,0.9397386290333996,,,,,
0.058207567781209946,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,849,849,,,,,,,,,,
,,,,,849,849,0.06662054359912872,0.9785714149475098,0.974508346356683,0.9754417792111806,0.9736429962368081,,,,,
0.062286097556352615,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,850,850,,,,,,,,,,
,,,,,850,850,0.09903713315725327,0.9785714149475098,0.970336305253809,0.9690163448052649,0.9719269625318738,,,,,
0.06696098297834396,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,851,851,,,,,,,,,,
,,,,,851,851,0.05648910254240036,0.9857142567634583,0.9840126164165391,0.9847304797902408,0.9835049451293862,,,,,
0.07021237909793854,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,852,852,,,,,,,,,,
,,,,,852,852,0.07570651918649673,0.9785714149475098,0.9727927536453173,0.970586499062435,0.9753082238179109,,,,,
0.06988386064767838,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,853,853,,,,,,,,,,
,,,,,853,853,0.10123930871486664,0.9660714268684387,0.9567889306679873,0.9538825221656291,0.9609300907736079,,,,,
0.06828508526086807,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,854,854,,,,,,,,,,
,,,,,854,854,0.09358223527669907,0.9803571701049805,0.9745877274541721,0.9725662271323354,0.9767244215179354,,,,,
0.06599840521812439,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,855,855,,,,,,,,,,
,,,,,855,855,0.06343802064657211,0.9767857193946838,0.9691421012849584,0.9686042678416364,0.969911652953226,,,,,
0.06390330940485,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,856,856,,,,,,,,,,
,,,,,856,856,0.05311429873108864,0.9857142567634583,0.981856652922894,0.981856652922894,0.981856652922894,,,,,
0.0620708204805851,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,857,857,,,,,,,,,,
,,,,,857,857,0.07204874604940414,0.9803571701049805,0.9748866213151928,0.9742968674621297,0.9757091119392873,,,,,
0.061813369393348694,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,858,858,,,,,,,,,,
,,,,,858,858,0.061142969876527786,0.9839285612106323,0.9806541198660046,0.9815860215053764,0.9797905372204145,,,,,
0.06177608668804169,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,859,859,,,,,,,,,,
,,,,,859,859,0.06554761528968811,0.9750000238418579,0.9679947848161451,0.9682364612511671,0.9678286018761362,,,,,
0.06350162625312805,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,860,860,,,,,,,,,,
,,,,,860,860,0.07088575512170792,0.9785714149475098,0.9732738842945975,0.9721952883717591,0.9746413704408454,,,,,
0.06493709236383438,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,861,861,,,,,,,,,,
,,,,,861,861,0.06172711402177811,0.9803571701049805,0.9740814240182813,0.971297145618811,0.9773574041457798,,,,,
0.06670501083135605,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,862,862,,,,,,,,,,
,,,,,862,862,0.0715574249625206,0.9803571701049805,0.9770526842930096,0.9757442611190819,0.9784065844736486,,,,,
0.06689605116844177,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,863,863,,,,,,,,,,
,,,,,863,863,0.08230093866586685,0.9750000238418579,0.9701766381639465,0.9711555039771083,0.9706446220327707,,,,,
0.06702238321304321,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,864,864,,,,,,,,,,
,,,,,864,864,0.06952463835477829,0.9821428656578064,0.9773812347981632,0.9771001405591301,0.9777244215179353,,,,,
0.06600018590688705,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,865,865,,,,,,,,,,
,,,,,865,865,0.06581124663352966,0.9767857193946838,0.9707393803353399,0.9699694631951141,0.9715768805343288,,,,,
0.0635451078414917,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,866,866,,,,,,,,,,
,,,,,866,866,0.07922273129224777,0.9732142686843872,0.9649060250043262,0.9607974476718524,0.9702098631621732,,,,,
0.06390421092510223,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,867,867,,,,,,,,,,
,,,,,867,867,0.05826714262366295,0.9803571701049805,0.9756291366106784,0.9760236119159835,0.9756413704408455,,,,,
0.06412691622972488,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,868,868,,,,,,,,,,
,,,,,868,868,0.03254859149456024,0.987500011920929,0.9844699014095183,0.985820994182972,0.9833067213721395,,,,,
0.06530454754829407,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,869,869,,,,,,,,,,
,,,,,869,869,0.0753154307603836,0.9750000238418579,0.970166604503707,0.9716694214876033,0.9689116529532259,,,,,
0.0658484622836113,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,870,870,,,,,,,,,,
,,,,,870,870,0.06528209894895554,0.9750000238418579,0.9692636164794989,0.9666696194806985,0.972259043490042,,,,,
0.06536579877138138,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,871,871,,,,,,,,,,
,,,,,871,871,0.07501976937055588,0.9785714149475098,0.9741913458554814,0.9722234599035796,0.9763743395203901,,,,,
0.06441422551870346,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,872,872,,,,,,,,,,
,,,,,872,872,0.06536754965782166,0.9803571701049805,0.9762411921698558,0.9742085412211926,0.978423519848259,,,,,
0.06366238743066788,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,873,873,,,,,,,,,,
,,,,,873,873,0.06045250967144966,0.9821428656578064,0.9791766757970519,0.9796081567373051,0.9788074725950251,,,,,
0.06303036212921143,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,874,874,,,,,,,,,,
,,,,,874,874,0.07709215581417084,0.9767857193946838,0.9690847872666054,0.9683094312105008,0.9698947175786156,,,,,
0.0638592317700386,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,875,875,,,,,,,,,,
,,,,,875,875,0.04446309432387352,0.987500011920929,0.9847613289878883,0.9856854838709678,0.9839058332507629,,,,,
0.06539072096347809,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,876,876,,,,,,,,,,
,,,,,876,876,0.08895845711231232,0.9714285731315613,0.9673439396913657,0.9682622950819673,0.9664615845039806,,,,,
0.0675918236374855,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,877,877,,,,,,,,,,
,,,,,877,877,0.07005428522825241,0.9785714149475098,0.9719324391455539,0.9737294825659479,0.9702786703253816,,,,,
0.06929659098386765,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,878,878,,,,,,,,,,
,,,,,878,878,0.08621039241552353,0.9714285731315613,0.9629743019884871,0.9625603318250378,0.963747176595009,,,,,
0.07088403403759003,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,879,879,,,,,,,,,,
,,,,,879,879,0.09773443639278412,0.9714285731315613,0.9612743597592083,0.9605673416907747,0.9620480782646852,,,,,
0.07153482735157013,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,880,880,,,,,,,,,,
,,,,,880,880,0.062893345952034,0.9910714030265808,0.9902159153565531,0.9908055827520008,0.9897371629860452,,,,,
0.07086885720491409,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,881,881,,,,,,,,,,
,,,,,881,881,0.06053710728883743,0.9785714149475098,0.9727927536453173,0.970586499062435,0.9753082238179109,,,,,
0.07036711275577545,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,882,882,,,,,,,,,,
,,,,,882,882,0.04301227256655693,0.9857142567634583,0.9826820392476958,0.9818607194944093,0.9835388158786073,,,,,
0.06910840421915054,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,883,883,,,,,,,,,,
,,,,,883,883,0.06359994411468506,0.9839285612106323,0.9789868380777471,0.9782344905175185,0.9798074725950252,,,,,
0.06589406728744507,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,884,884,,,,,,,,,,
,,,,,884,884,0.08778506517410278,0.9732142686843872,0.9647543969278227,0.9626620360700685,0.9674615845039805,,,,,
0.06279582530260086,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,885,885,,,,,,,,,,
,,,,,885,885,0.06724493205547333,0.9767857193946838,0.9703981168391809,0.9693844188463536,0.9715599451597183,,,,,
0.06054666265845299,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,886,886,,,,,,,,,,
,,,,,886,886,0.04764818027615547,0.9839285612106323,0.979766446327485,0.9782676096842029,0.9814557648015174,,,,,
0.059377532452344894,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,887,887,,,,,,,,,,
,,,,,887,887,0.07349875569343567,0.9607142806053162,0.9496852547990302,0.9496852547990302,0.9496852547990302,,,,,
0.05922824144363403,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,888,888,,,,,,,,,,
,,,,,888,888,0.04380697011947632,0.9821428656578064,0.9785346347265852,0.9779132730015083,0.979389649099038,,,,,
0.05838022381067276,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,889,889,,,,,,,,,,
,,,,,889,889,0.07465383410453796,0.9839285612106323,0.979577824129772,0.9770044685919015,0.9825557512532177,,,,,
0.057294294238090515,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,890,890,,,,,,,,,,
,,,,,890,890,0.058369893580675125,0.9839285612106323,0.9812020618863706,0.9800250745459474,0.9825557512532177,,,,,
0.05813591182231903,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,891,891,,,,,,,,,,
,,,,,891,891,0.09341999888420105,0.9785714149475098,0.9733486438882712,0.9756917125622869,0.9713278506532504,,,,,
