val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,785,785,0.06491738557815552,0.9857142567634583,0.9802083607164017,0.9802913784734862,0.9801914253417912,,,,,
0.06367571651935577,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,786,786,,,,,,,,,,
,,,,,786,786,0.07776020467281342,0.9732142686843872,0.9649648027980222,0.9659457478005865,0.9641141939671647,,,,,
0.06315954774618149,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,787,787,,,,,,,,,,
,,,,,787,787,0.07040631771087646,0.9821428656578064,0.9752115691982435,0.9760968890680642,0.9743939663557298,,,,,
0.06263203918933868,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,788,788,,,,,,,,,,
,,,,,788,788,0.06906993687152863,0.9785714149475098,0.9711047757016504,0.9719982530403817,0.9702786703253816,,,,,
0.06243128702044487,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,789,789,,,,,,,,,,
,,,,,789,789,0.06954924762248993,0.9785714149475098,0.9727688032045386,0.975603305785124,0.9702617349507712,,,,,
0.062318701297044754,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,790,790,,,,,,,,,,
,,,,,790,790,0.056165825575590134,0.987500011920929,0.9822146781546581,0.9822222727824294,0.9822236702950496,,,,,
0.06240121275186539,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,791,791,,,,,,,,,,
,,,,,791,791,0.07556106895208359,0.9785714149475098,0.9710200761571053,0.9737360264227642,0.9685965073696683,,,,,
0.06276598572731018,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,792,792,,,,,,,,,,
,,,,,792,792,0.06452743709087372,0.9821428656578064,0.9768592104049936,0.9796694214876033,0.9743770309811193,,,,,
0.06331241875886917,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,793,793,,,,,,,,,,
,,,,,793,793,0.07064806669950485,0.9839285612106323,0.9772438838444015,0.9780799801291604,0.9764431466835988,,,,,
0.0639699175953865,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,794,794,,,,,,,,,,
,,,,,794,794,0.091639943420887,0.9714285731315613,0.9611295061739354,0.9619448363905126,0.9603489799343614,,,,,
0.06424488872289658,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,795,795,,,,,,,,,,
,,,,,795,795,0.0656658336520195,0.9821428656578064,0.9769574700736936,0.9749538401977427,0.9794404552228695,,,,,
0.06443825364112854,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,796,796,,,,,,,,,,
,,,,,796,796,0.08260506391525269,0.9750000238418579,0.9670377618979135,0.9681217214158391,0.966180309669644,,,,,
0.06464221328496933,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,797,797,,,,,,,,,,
,,,,,797,797,0.07088593393564224,0.9839285612106323,0.9789788816788133,0.9799486803519062,0.9781422450139223,,,,,
0.06473307311534882,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,798,798,,,,,,,,,,
,,,,,798,798,0.06934045255184174,0.9857142567634583,0.9809943986293953,0.9818500974265941,0.9801744899671808,,,,,
0.06475712358951569,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,799,799,,,,,,,,,,
,,,,,799,799,0.08934641629457474,0.9696428775787354,0.9599725524328699,0.961815823472715,0.958316734981103,,,,,
0.0648718774318695,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,800,800,,,,,,,,,,
,,,,,800,800,0.06450891494750977,0.987500011920929,0.9838899816788003,0.98575,0.9822236702950496,,,,,
0.06510723382234573,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,801,801,,,,,,,,,,
,,,,,801,801,0.06286482512950897,0.9892857074737549,0.9868199128281152,0.9877040919169522,0.9859719489532421,,,,,
0.06575701385736465,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,802,802,,,,,,,,,,
,,,,,802,802,0.07615038007497787,0.9803571701049805,0.9748278554315088,0.9776242728714966,0.9723278506532504,,,,,
0.06645478308200836,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,803,803,,,,,,,,,,
,,,,,803,803,0.05546613782644272,0.987500011920929,0.9830846730003251,0.9822986981677917,0.9839058332507629,,,,,
0.06712698936462402,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,804,804,,,,,,,,,,
,,,,,804,804,0.08336986601352692,0.9785714149475098,0.9710619524016654,0.9718974669085534,0.9702617349507712,,,,,
0.06752536445856094,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,805,805,,,,,,,,,,
,,,,,805,805,0.07115082442760468,0.9803571701049805,0.9739981065377891,0.9758425958206017,0.972344786027861,,,,,
0.06772224605083466,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,806,806,,,,,,,,,,
,,,,,806,806,0.06389059871435165,0.9892857074737549,0.98515967758392,0.9843825960136121,0.9859719489532421,,,,,
0.06763897091150284,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,807,807,,,,,,,,,,
,,,,,807,807,0.06965692341327667,0.9821428656578064,0.9777727217570684,0.9780313685808246,0.9777752276417666,,,,,
0.06763868033885956,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,808,808,,,,,,,,,,
,,,,,808,808,0.0749550610780716,0.987500011920929,0.9830081224193639,0.9857548915917504,0.9805584427139469,,,,,
0.06758240610361099,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,809,809,,,,,,,,,,
,,,,,809,809,0.07610341161489487,0.9732142686843872,0.9641146121245624,0.9641480647163856,0.9640972585925541,,,,,
0.06756209582090378,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,810,810,,,,,,,,,,
,,,,,810,810,0.10422632098197937,0.9624999761581421,0.9508302306215898,0.9516739980449658,0.9500522721711857,,,,,
0.06747566908597946,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,811,811,,,,,,,,,,
,,,,,811,811,0.07513407617807388,0.9803571701049805,0.9740292283969944,0.9760791496085613,0.9723617214024715,,,,,
0.06734339892864227,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,812,812,,,,,,,,,,
,,,,,812,812,0.07622168213129044,0.9803571701049805,0.9748535980529115,0.9776903754627182,0.972344786027861,,,,,
0.0673411563038826,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,813,813,,,,,,,,,,
,,,,,813,813,0.0763707086443901,0.9696428775787354,0.9572357638596423,0.9581132144691467,0.9565837659015585,,,,,
0.06723660230636597,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,814,814,,,,,,,,,,
,,,,,814,814,0.06725157052278519,0.9821428656578064,0.9768874666003853,0.9777514613989114,0.9760591939368325,,,,,
0.06673993170261383,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,815,815,,,,,,,,,,
,,,,,815,815,0.06689802557229996,0.9821428656578064,0.9769596670862106,0.9765103066867773,0.9777752276417666,,,,,
0.06606882810592651,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,816,816,,,,,,,,,,
,,,,,816,816,0.06188133731484413,0.987500011920929,0.9839390775818595,0.9840871712189931,0.9839397039999838,,,,,
0.06548085063695908,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,817,817,,,,,,,,,,
,,,,,817,817,0.07823105156421661,0.9803571701049805,0.9739645128534018,0.97572868288582,0.9723278506532504,,,,,
0.06518732756376266,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,818,818,,,,,,,,,,
,,,,,818,818,0.08123394101858139,0.9803571701049805,0.9723064839629287,0.9710417291354323,0.9739592074851322,,,,,
0.06519429385662079,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,819,819,,,,,,,,,,
,,,,,819,819,0.05963937193155289,0.987500011920929,0.9830344508168509,0.9839137341153471,0.9822236702950496,,,,,
0.06526489555835724,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,820,820,,,,,,,,,,
,,,,,820,820,0.07138504087924957,0.9839285612106323,0.978943594707311,0.981755684822845,0.9764600820582091,,,,,
0.06527270376682281,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,821,821,,,,,,,,,,
,,,,,821,821,0.06604425609111786,0.9839285612106323,0.9772855988850521,0.9782441348973607,0.9764600820582091,,,,,
0.06525251269340515,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,822,822,,,,,,,,,,
,,,,,822,822,0.07388331741094589,0.9750000238418579,0.9669550203726553,0.9677988308808708,0.966146438920423,,,,,
0.06503283977508545,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,823,823,,,,,,,,,,
,,,,,823,823,0.05912493169307709,0.987500011920929,0.9821949655282989,0.9840070852900765,0.9805753780885573,,,,,
0.06476646661758423,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,824,824,,,,,,,,,,
,,,,,824,824,0.07979144901037216,0.9714285731315613,0.9620311428900747,0.9620311428900747,0.9620311428900747,,,,,
0.0642159953713417,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,825,825,,,,,,,,,,
,,,,,825,825,0.06818714737892151,0.9803571701049805,0.9740687756071642,0.9726336721431266,0.9756921765646769,,,,,
0.06358958035707474,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,826,826,,,,,,,,,,
,,,,,826,826,0.07451096177101135,0.9857142567634583,0.9802153648344585,0.9787295531184677,0.9818397175482834,,,,,
0.06283430010080338,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,827,827,,,,,,,,,,
,,,,,827,827,0.061237432062625885,0.9892857074737549,0.9859888843278526,0.9860552420822715,0.9859888843278526,,,,,
0.06226380169391632,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,828,828,,,,,,,,,,
,,,,,828,828,0.06794750690460205,0.9857142567634583,0.9809760470325033,0.983739837398374,0.978509262386078,,,,,
0.061628308147192,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,829,829,,,,,,,,,,
,,,,,829,829,0.09200236946344376,0.9767857193946838,0.9699359077253246,0.970105760166368,0.969911652953226,,,,,
0.06103769689798355,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,830,830,,,,,,,,,,
,,,,,830,830,0.057576943188905716,0.9857142567634583,0.9802153648344585,0.9787295531184677,0.9818397175482834,,,,,
0.06066685542464256,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,831,831,,,,,,,,,,
,,,,,831,831,0.07333758473396301,0.9767857193946838,0.9690302968512152,0.9698832588176851,0.9682125546229023,,,,,
0.06073355674743652,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,832,832,,,,,,,,,,
,,,,,832,832,0.06717754900455475,0.9839285612106323,0.9788605832188827,0.9819253177966102,0.9764092759343778,,,,,
0.06088962405920029,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,833,833,,,,,,,,,,
,,,,,833,833,0.09326618909835815,0.9696428775787354,0.9590446488653573,0.9598729227761486,0.9582828642318821,,,,,
0.06100669503211975,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,834,834,,,,,,,,,,
,,,,,834,834,0.06518323719501495,0.9892857074737549,0.9859536160660114,0.9860185889473747,0.9859550135786317,,,,,
0.061385903507471085,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,835,835,,,,,,,,,,
,,,,,835,835,0.068289615213871,0.9839285612106323,0.9762658069675614,0.9800767414403778,0.9731126915213931,,,,,
0.06187146157026291,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,836,836,,,,,,,,,,
,,,,,836,836,0.0669689029455185,0.9785714149475098,0.9727805345713754,0.973652825371229,0.9719438979064844,,,,,
0.062294334173202515,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,837,837,,,,,,,,,,
,,,,,837,837,0.07755459100008011,0.9750000238418579,0.9654412979483945,0.9633394680186125,0.9678116665015256,,,,,
0.06245642527937889,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,838,838,,,,,,,,,,
,,,,,838,838,0.06583443284034729,0.9839285612106323,0.9790107709750567,0.9784316405621845,0.9798244079696357,,,,,
0.06263336539268494,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,839,839,,,,,,,,,,
,,,,,839,839,0.07266393303871155,0.9785714149475098,0.9710978835978835,0.970336305253809,0.9719269625318738,,,,,
0.06288208812475204,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,840,840,,,,,,,,,,
,,,,,840,840,0.07719208300113678,0.9750000238418579,0.9669088586851744,0.9678192004074357,0.9661295035458125,,,,,
0.06318727880716324,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,841,841,,,,,,,,,,
,,,,,841,841,0.06635608524084091,0.9839285612106323,0.9806643201811449,0.9815573770491803,0.9798074725950252,,,,,
0.06353828310966492,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,842,842,,,,,,,,,,
,,,,,842,842,0.08168690651655197,0.9767857193946838,0.9699035685768687,0.9699285883278365,0.9698947175786156,,,,,
0.0637843906879425,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,843,843,,,,,,,,,,
,,,,,843,843,0.0589771531522274,0.987500011920929,0.9839229777040721,0.9839397039999838,0.9839227686253733,,,,,
0.06396357715129852,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,844,844,,,,,,,,,,
,,,,,844,844,0.07140572369098663,0.9785714149475098,0.9710612472254211,0.9738954028925619,0.968613442744279,,,,,
0.06401415914297104,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,845,845,,,,,,,,,,
,,,,,845,845,0.08222965151071548,0.9678571224212646,0.9571856364892524,0.953878823197005,0.961246302021932,,,,,
0.06388416141271591,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,846,846,,,,,,,,,,
,,,,,846,846,0.06738831847906113,0.9821428656578064,0.9769122198415128,0.9761181332036947,0.9777413568925457,,,,,
0.06378467381000519,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,847,847,,,,,,,,,,
,,,,,847,847,0.07177475839853287,0.9803571701049805,0.9748200325730835,0.9757148093841642,0.9739930782343532,,,,,
0.06345873326063156,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,848,848,,,,,,,,,,
,,,,,848,848,0.07198752462863922,0.9803571701049805,0.973178666856042,0.9741446725317693,0.972344786027861,,,,,
0.06317169219255447,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,849,849,,,,,,,,,,
,,,,,849,849,0.07358704507350922,0.9696428775787354,0.9590920086327781,0.9583668349789343,0.959948091812985,,,,,
0.06278617680072784,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,850,850,,,,,,,,,,
,,,,,850,850,0.08501765877008438,0.9732142686843872,0.9633975812547242,0.9629116682211429,0.9641141939671647,,,,,
0.06221505627036095,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,851,851,,,,,,,,,,
,,,,,851,851,0.07477330416440964,0.9785714149475098,0.9728499021206681,0.9742220815055461,0.9719947040303157,,,,,
0.06152627244591713,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,852,852,,,,,,,,,,
,,,,,852,852,0.06245516240596771,0.9839285612106323,0.976460291136908,0.9764939528074301,0.9764431466835988,,,,,
0.06094212457537651,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,853,853,,,,,,,,,,
,,,,,853,853,0.061025239527225494,0.987500011920929,0.9847711136777382,0.985655737704918,0.9839227686253733,,,,,
0.06036265194416046,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,854,854,,,,,,,,,,
,,,,,854,854,0.06306041777133942,0.9857142567634583,0.9810006949376816,0.9838677685950413,0.9785261977606885,,,,,
0.06004999577999115,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,855,855,,,,,,,,,,
,,,,,855,855,0.06697269529104233,0.9785714149475098,0.972738664581992,0.9757162707602727,0.9702447995761607,,,,,
0.06004728004336357,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,856,856,,,,,,,,,,
,,,,,856,856,0.06806782633066177,0.9750000238418579,0.9669550203726553,0.9677988308808708,0.966146438920423,,,,,
0.06037255749106407,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,857,857,,,,,,,,,,
,,,,,857,857,0.06018337607383728,0.9803571701049805,0.9739645128534018,0.97572868288582,0.9723278506532504,,,,,
0.06076507642865181,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,858,858,,,,,,,,,,
,,,,,858,858,0.05844271555542946,0.9857142567634583,0.981856652922894,0.981856652922894,0.981856652922894,,,,,
0.061180055141448975,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,859,859,,,,,,,,,,
,,,,,859,859,0.0825277790427208,0.9750000238418579,0.9670603788605965,0.9664079046252648,0.9678455372507467,,,,,
0.061652250587940216,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,860,860,,,,,,,,,,
,,,,,860,860,0.07304631173610687,0.9821428656578064,0.9760230857905594,0.9760694359592658,0.976042258562222,,,,,
0.061991725116968155,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,861,861,,,,,,,,,,
,,,,,861,861,0.05729825049638748,0.9928571581840515,0.9901041803582009,0.9901710957408081,0.9901041803582009,,,,,
0.06210656836628914,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,862,862,,,,,,,,,,
,,,,,862,862,0.06659101694822311,0.9785714149475098,0.9703755469129801,0.968943885495269,0.9719438979064844,,,,,
0.06237431988120079,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,863,863,,,,,,,,,,
,,,,,863,863,0.08473686128854752,0.9750000238418579,0.9686736025423653,0.9695541893435463,0.9678286018761362,,,,,
0.06259465962648392,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,864,864,,,,,,,,,,
,,,,,864,864,0.046811044216156006,0.9910714030265808,0.9880207102349208,0.9880369493993448,0.988021129281111,,,,,
0.06291718035936356,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,865,865,,,,,,,,,,
,,,,,865,865,0.06475675106048584,0.9821428656578064,0.9768592153460575,0.9778087598675834,0.976042258562222,,,,,
0.06315179914236069,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,866,866,,,,,,,,,,
,,,,,866,866,0.06874293833971024,0.9839285612106323,0.9806721644725747,0.9816532258064516,0.9798244079696357,,,,,
0.06330765038728714,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,867,867,,,,,,,,,,
,,,,,867,867,0.07878776639699936,0.9714285731315613,0.9629305527760298,0.9640208810797046,0.9620650136392959,,,,,
0.0630510076880455,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,868,868,,,,,,,,,,
,,,,,868,868,0.06984995305538177,0.9839285612106323,0.9790326116951504,0.9787581699346406,0.9798413433442461,,,,,
0.0627114400267601,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,869,869,,,,,,,,,,
,,,,,869,869,0.056222207844257355,0.9857142567634583,0.9810201480223529,0.9819172881811463,0.9801914253417912,,,,,
0.06213809549808502,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,870,870,,,,,,,,,,
,,,,,870,870,0.06714017689228058,0.9767857193946838,0.9683346918502046,0.9669613034094606,0.9698947175786156,,,,,
0.06169165298342705,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,871,871,,,,,,,,,,
,,,,,871,871,0.0649886280298233,0.9803571701049805,0.9739645128534018,0.97572868288582,0.9723278506532504,,,,,
0.061103690415620804,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,872,872,,,,,,,,,,
,,,,,872,872,0.07960283756256104,0.9785714149475098,0.9712178074055015,0.9691159108271408,0.9736260608621976,,,,,
0.06026216968894005,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,873,873,,,,,,,,,,
,,,,,873,873,0.060548584908246994,0.9839285612106323,0.9790107709750567,0.9784316405621845,0.9798244079696357,,,,,
0.05966586247086525,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,874,874,,,,,,,,,,
,,,,,874,874,0.08157254755496979,0.9767857193946838,0.9689859452801622,0.9698435972629521,0.9681956192482918,,,,,
0.05878930911421776,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,875,875,,,,,,,,,,
,,,,,875,875,0.07190797477960587,0.9821428656578064,0.9769371320167185,0.976250256200041,0.9777582922671564,,,,,
0.057823460549116135,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,876,876,,,,,,,,,,
,,,,,876,876,0.055962707847356796,0.9892857074737549,0.985992950899368,0.9844719427476344,0.9876541119089554,,,,,
0.05712186545133591,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,877,877,,,,,,,,,,
,,,,,877,877,0.06805215775966644,0.9839285612106323,0.9789179889254362,0.9816895822316235,0.9764431466835988,,,,,
0.05652574077248573,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,878,878,,,,,,,,,,
,,,,,878,878,0.05981234088540077,0.9857142567634583,0.9794113265744254,0.9773757407903749,0.9818227821736731,,,,,
0.056028250604867935,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,879,879,,,,,,,,,,
,,,,,879,879,0.07017314434051514,0.9750000238418579,0.9686893937676198,0.9679835348773657,0.96952770020646,,,,,
0.055514827370643616,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,880,880,,,,,,,,,,
,,,,,880,880,0.06396302580833435,0.9803571701049805,0.9733090399807757,0.9713005596792761,0.9756921765646769,,,,,
0.055169761180877686,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,881,881,,,,,,,,,,
,,,,,881,881,0.05127238482236862,0.9892857074737549,0.9868199128281152,0.9877040919169522,0.9859719489532421,,,,,
0.05513589829206467,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,882,882,,,,,,,,,,
,,,,,882,882,0.07766992598772049,0.9732142686843872,0.9648633148757272,0.9676035331835008,0.9624150956368409,,,,,
0.05512546747922897,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,883,883,,,,,,,,,,
,,,,,883,883,0.08149450272321701,0.9678571224212646,0.9588580161092433,0.9602551866331394,0.9579666529835581,,,,,
0.055372439324855804,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,884,884,,,,,,,,,,
,,,,,884,884,0.05984199419617653,0.9857142567634583,0.980058651026393,0.9819148172089349,0.978475391636857,,,,,
0.055646639317274094,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,885,885,,,,,,,,,,
,,,,,885,885,0.06116228923201561,0.9821428656578064,0.9777694982613016,0.9796081567373051,0.976076129311443,,,,,
0.05642746761441231,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,886,886,,,,,,,,,,
,,,,,886,886,0.07688615471124649,0.9750000238418579,0.9677243589743589,0.9717699579831933,0.9644473405900993,,,,,
0.057197339832782745,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,887,887,,,,,,,,,,
,,,,,887,887,0.06497037410736084,0.9803571701049805,0.9731370903478084,0.9739816194734228,0.9723278506532504,,,,,
0.058058515191078186,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,888,888,,,,,,,,,,
,,,,,888,888,0.059541914612054825,0.9839285612106323,0.9789541020127732,0.9798186785891704,0.9781253096393119,,,,,
0.05880804732441902,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,889,889,,,,,,,,,,
,,,,,889,889,0.04991530999541283,0.9910714030265808,0.9880382040415208,0.9880550000303319,0.9880380646557214,,,,,
0.05959240347146988,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,890,890,,,,,,,,,,
,,,,,890,890,0.07913422584533691,0.9678571224212646,0.9571251232867395,0.9563684978123481,0.9579158468597266,,,,,
0.06040003523230553,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,891,891,,,,,,,,,,
,,,,,891,891,0.0609726645052433,0.9767857193946838,0.9689534483696547,0.9716688425436277,0.966530391667189,,,,,
0.06103787571191788,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,892,892,,,,,,,,,,
,,,,,892,892,0.056175027042627335,0.987500011920929,0.9839390775818595,0.9840871712189931,0.9839397039999838,,,,,
0.06164539232850075,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,893,893,,,,,,,,,,
,,,,,893,893,0.055553849786520004,0.9821428656578064,0.9777694982613016,0.9796081567373051,0.976076129311443,,,,,
0.062431879341602325,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,894,894,,,,,,,,,,
,,,,,894,894,0.07185489684343338,0.9750000238418579,0.9678340784898162,0.9696477819128759,0.9661633742950335,,,,,
0.06321380287408829,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,895,895,,,,,,,,,,
,,,,,895,895,0.0686139389872551,0.9839285612106323,0.978054347644991,0.9819788797061524,0.9747948544771063,,,,,
0.06435436010360718,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,896,896,,,,,,,,,,
,,,,,896,896,0.08338743448257446,0.9678571224212646,0.9586558064318342,0.9615704918778535,0.9562167485294029,,,,,
0.06519825011491776,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,897,897,,,,,,,,,,
,,,,,897,897,0.069878488779068,0.9803571701049805,0.9732255212053191,0.9725088396014143,0.9740100136089637,,,,,
0.06588777154684067,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,898,898,,,,,,,,,,
,,,,,898,898,0.07389991730451584,0.9750000238418579,0.9662433155080214,0.9647944364594563,0.9678286018761362,,,,,
0.0661686435341835,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,899,899,,,,,,,,,,
,,,,,899,899,0.06294386088848114,0.9857142567634583,0.9810359487127165,0.9802503646086534,0.981856652922894,,,,,
0.06641849130392075,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,900,900,,,,,,,,,,
,,,,,900,900,0.05571402609348297,0.9857142567634583,0.9801744899671808,0.9801744899671808,0.9801744899671808,,,,,
0.06618943810462952,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,901,901,,,,,,,,,,
,,,,,901,901,0.06723099946975708,0.9857142567634583,0.9818885754156048,0.9821500126486213,0.9818905236721149,,,,,
0.06589649617671967,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,902,902,,,,,,,,,,
,,,,,902,902,0.05307355523109436,0.9857142567634583,0.9810201480223529,0.9819172881811463,0.9801914253417912,,,,,
0.06546112149953842,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,903,903,,,,,,,,,,
