val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.0022786050103604794,1.0,1.0,1.0,1.0,439,439,,,,,,,,,,
,,,,,439,439,0.005267980974167585,1.0,1.0,1.0,1.0,,,,,
0.002262422116473317,1.0,1.0,1.0,1.0,440,440,,,,,,,,,,
,,,,,440,440,0.00863532442599535,1.0,1.0,1.0,1.0,,,,,
0.0022478762548416853,1.0,1.0,1.0,1.0,441,441,,,,,,,,,,
,,,,,441,441,0.006053376477211714,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0022300961427390575,1.0,1.0,1.0,1.0,442,442,,,,,,,,,,
,,,,,442,442,0.008141175843775272,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0022119334898889065,1.0,1.0,1.0,1.0,443,443,,,,,,,,,,
,,,,,443,443,0.005882506258785725,1.0,1.0,1.0,1.0,,,,,
0.0021948751527816057,1.0,1.0,1.0,1.0,444,444,,,,,,,,,,
,,,,,444,444,0.0066716475412249565,1.0,1.0,1.0,1.0,,,,,
0.002177985617890954,1.0,1.0,1.0,1.0,445,445,,,,,,,,,,
,,,,,445,445,0.005074771586805582,1.0,1.0,1.0,1.0,,,,,
0.0021628327667713165,1.0,1.0,1.0,1.0,446,446,,,,,,,,,,
,,,,,446,446,0.005766257643699646,1.0,1.0,1.0,1.0,,,,,
0.002147417515516281,1.0,1.0,1.0,1.0,447,447,,,,,,,,,,
,,,,,447,447,0.006206818390637636,1.0,1.0,1.0,1.0,,,,,
0.002129718428477645,1.0,1.0,1.0,1.0,448,448,,,,,,,,,,
,,,,,448,448,0.008516905829310417,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.00211452879011631,1.0,1.0,1.0,1.0,449,449,,,,,,,,,,
,,,,,449,449,0.007357522379606962,1.0,1.0,1.0,1.0,,,,,
0.0020992031786590815,1.0,1.0,1.0,1.0,450,450,,,,,,,,,,
,,,,,450,450,0.007476831320673227,1.0,1.0,1.0,1.0,,,,,
0.00208255834877491,1.0,1.0,1.0,1.0,451,451,,,,,,,,,,
,,,,,451,451,0.011476607993245125,0.9964285492897034,0.9964144732777829,0.9969548037358762,0.9958847039696518,,,,,
0.002066072542220354,1.0,1.0,1.0,1.0,452,452,,,,,,,,,,
,,,,,452,452,0.006328957621008158,1.0,1.0,1.0,1.0,,,,,
0.0020497532095760107,1.0,1.0,1.0,1.0,453,453,,,,,,,,,,
,,,,,453,453,0.00609178701415658,1.0,1.0,1.0,1.0,,,,,
0.002032994059845805,1.0,1.0,1.0,1.0,454,454,,,,,,,,,,
,,,,,454,454,0.007366545032709837,1.0,1.0,1.0,1.0,,,,,
0.002018079860135913,1.0,1.0,1.0,1.0,455,455,,,,,,,,,,
,,,,,455,455,0.005090080201625824,1.0,1.0,1.0,1.0,,,,,
0.0020044390112161636,1.0,1.0,1.0,1.0,456,456,,,,,,,,,,
,,,,,456,456,0.006604042369872332,1.0,1.0,1.0,1.0,,,,,
0.0019906293600797653,1.0,1.0,1.0,1.0,457,457,,,,,,,,,,
,,,,,457,457,0.005855104885995388,1.0,1.0,1.0,1.0,,,,,
0.0019777503330260515,1.0,1.0,1.0,1.0,458,458,,,,,,,,,,
,,,,,458,458,0.007403961382806301,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0019668671302497387,1.0,1.0,1.0,1.0,459,459,,,,,,,,,,
,,,,,459,459,0.005892896559089422,1.0,1.0,1.0,1.0,,,,,
0.0019579052459448576,1.0,1.0,1.0,1.0,460,460,,,,,,,,,,
,,,,,460,460,0.00750313326716423,1.0,1.0,1.0,1.0,,,,,
0.001949335215613246,1.0,1.0,1.0,1.0,461,461,,,,,,,,,,
,,,,,461,461,0.007567450869828463,0.9982143044471741,0.9984636536056517,0.999003984063745,0.9979338842975207,,,,,
0.0019405975472182035,1.0,1.0,1.0,1.0,462,462,,,,,,,,,,
,,,,,462,462,0.005703214555978775,1.0,1.0,1.0,1.0,,,,,
0.0019320588326081634,1.0,1.0,1.0,1.0,463,463,,,,,,,,,,
,,,,,463,463,0.0068572103045880795,1.0,1.0,1.0,1.0,,,,,
0.0019223319832235575,1.0,1.0,1.0,1.0,464,464,,,,,,,,,,
,,,,,464,464,0.009027988649904728,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0019122621743008494,1.0,1.0,1.0,1.0,465,465,,,,,,,,,,
,,,,,465,465,0.008040868677198887,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0019032040145248175,1.0,1.0,1.0,1.0,466,466,,,,,,,,,,
,,,,,466,466,0.007273838389664888,1.0,1.0,1.0,1.0,,,,,
0.0018936765845865011,1.0,1.0,1.0,1.0,467,467,,,,,,,,,,
,,,,,467,467,0.006035603582859039,1.0,1.0,1.0,1.0,,,,,
0.0018863556906580925,1.0,1.0,1.0,1.0,468,468,,,,,,,,,,
,,,,,468,468,0.009201214648783207,0.9964285492897034,0.9941629064644938,0.9959182993469279,0.9925373134328358,,,,,
0.0018782248953357339,1.0,1.0,1.0,1.0,469,469,,,,,,,,,,
,,,,,469,469,0.0077357166446745396,1.0,1.0,1.0,1.0,,,,,
0.0018701259978115559,1.0,1.0,1.0,1.0,470,470,,,,,,,,,,
,,,,,470,470,0.004529458470642567,1.0,1.0,1.0,1.0,,,,,
0.001861190190538764,1.0,1.0,1.0,1.0,471,471,,,,,,,,,,
,,,,,471,471,0.005850068759173155,1.0,1.0,1.0,1.0,,,,,
0.0018530141096562147,1.0,1.0,1.0,1.0,472,472,,,,,,,,,,
,,,,,472,472,0.006233083549886942,1.0,1.0,1.0,1.0,,,,,
0.0018441532738506794,1.0,1.0,1.0,1.0,473,473,,,,,,,,,,
,,,,,473,473,0.0059364959597587585,1.0,1.0,1.0,1.0,,,,,
0.0018358782399445772,1.0,1.0,1.0,1.0,474,474,,,,,,,,,,
,,,,,474,474,0.006168698891997337,1.0,1.0,1.0,1.0,,,,,
0.0018273938912898302,1.0,1.0,1.0,1.0,475,475,,,,,,,,,,
,,,,,475,475,0.005055464804172516,1.0,1.0,1.0,1.0,,,,,
0.001818869379349053,1.0,1.0,1.0,1.0,476,476,,,,,,,,,,
,,,,,476,476,0.005761369131505489,1.0,1.0,1.0,1.0,,,,,
0.001810580724850297,1.0,1.0,1.0,1.0,477,477,,,,,,,,,,
,,,,,477,477,0.004719919990748167,1.0,1.0,1.0,1.0,,,,,
0.0018031435320153832,1.0,1.0,1.0,1.0,478,478,,,,,,,,,,
,,,,,478,478,0.004871109500527382,1.0,1.0,1.0,1.0,,,,,
0.001795652904547751,1.0,1.0,1.0,1.0,479,479,,,,,,,,,,
,,,,,479,479,0.004325218964368105,1.0,1.0,1.0,1.0,,,,,
0.0017876829952001572,1.0,1.0,1.0,1.0,480,480,,,,,,,,,,
,,,,,480,480,0.005202772561460733,1.0,1.0,1.0,1.0,,,,,
0.001781771657988429,1.0,1.0,1.0,1.0,481,481,,,,,,,,,,
,,,,,481,481,0.010324136354029179,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.001775950426235795,1.0,1.0,1.0,1.0,482,482,,,,,,,,,,
,,,,,482,482,0.007767290808260441,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0017693749396130443,1.0,1.0,1.0,1.0,483,483,,,,,,,,,,
,,,,,483,483,0.00700535299256444,1.0,1.0,1.0,1.0,,,,,
0.0017640400910750031,1.0,1.0,1.0,1.0,484,484,,,,,,,,,,
,,,,,484,484,0.005255196709185839,1.0,1.0,1.0,1.0,,,,,
0.0017580174608156085,1.0,1.0,1.0,1.0,485,485,,,,,,,,,,
,,,,,485,485,0.006980179809033871,1.0,1.0,1.0,1.0,,,,,
0.0017515638610348105,1.0,1.0,1.0,1.0,486,486,,,,,,,,,,
,,,,,486,486,0.006019949447363615,1.0,1.0,1.0,1.0,,,,,
0.0017444160766899586,1.0,1.0,1.0,1.0,487,487,,,,,,,,,,
,,,,,487,487,0.00568072684109211,1.0,1.0,1.0,1.0,,,,,
0.0017378252232447267,1.0,1.0,1.0,1.0,488,488,,,,,,,,,,
,,,,,488,488,0.006835685111582279,1.0,1.0,1.0,1.0,,,,,
0.0017333055147901177,1.0,1.0,1.0,1.0,489,489,,,,,,,,,,
,,,,,489,489,0.0086215790361166,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0017292340053245425,1.0,1.0,1.0,1.0,490,490,,,,,,,,,,
,,,,,490,490,0.004961772821843624,1.0,1.0,1.0,1.0,,,,,
0.0017258870648220181,1.0,1.0,1.0,1.0,491,491,,,,,,,,,,
,,,,,491,491,0.0036701399367302656,1.0,1.0,1.0,1.0,,,,,
0.0017222221940755844,1.0,1.0,1.0,1.0,492,492,,,,,,,,,,
,,,,,492,492,0.007159425411373377,1.0,1.0,1.0,1.0,,,,,
0.0017170778010040522,1.0,1.0,1.0,1.0,493,493,,,,,,,,,,
,,,,,493,493,0.005225664470344782,1.0,1.0,1.0,1.0,,,,,
0.0017117743846029043,1.0,1.0,1.0,1.0,494,494,,,,,,,,,,
,,,,,494,494,0.004555552266538143,1.0,1.0,1.0,1.0,,,,,
0.0017064915737137198,1.0,1.0,1.0,1.0,495,495,,,,,,,,,,
,,,,,495,495,0.00553943170234561,1.0,1.0,1.0,1.0,,,,,
0.001701782108284533,1.0,1.0,1.0,1.0,496,496,,,,,,,,,,
,,,,,496,496,0.006868857890367508,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.001696847495622933,1.0,1.0,1.0,1.0,497,497,,,,,,,,,,
,,,,,497,497,0.004203657153993845,1.0,1.0,1.0,1.0,,,,,
0.0016906121745705605,1.0,1.0,1.0,1.0,498,498,,,,,,,,,,
,,,,,498,498,0.0049574351869523525,1.0,1.0,1.0,1.0,,,,,
0.0016859100433066487,1.0,1.0,1.0,1.0,499,499,,,,,,,,,,
,,,,,499,499,0.007626407314091921,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0016831188695505261,1.0,1.0,1.0,1.0,500,500,,,,,,,,,,
,,,,,500,500,0.0077135092578828335,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.0016807885840535164,1.0,1.0,1.0,1.0,501,501,,,,,,,,,,
,,,,,501,501,0.00474848598241806,1.0,1.0,1.0,1.0,,,,,
0.0016788060311228037,1.0,1.0,1.0,1.0,502,502,,,,,,,,,,
,,,,,502,502,0.009510375559329987,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0016768549103289843,1.0,1.0,1.0,1.0,503,503,,,,,,,,,,
,,,,,503,503,0.006619038060307503,1.0,1.0,1.0,1.0,,,,,
0.0016741742147132754,1.0,1.0,1.0,1.0,504,504,,,,,,,,,,
,,,,,504,504,0.004444842226803303,1.0,1.0,1.0,1.0,,,,,
0.0016713537042960525,1.0,1.0,1.0,1.0,505,505,,,,,,,,,,
,,,,,505,505,0.003924322780221701,1.0,1.0,1.0,1.0,,,,,
0.001666478579863906,1.0,1.0,1.0,1.0,506,506,,,,,,,,,,
,,,,,506,506,0.005497509613633156,1.0,1.0,1.0,1.0,,,,,
0.0016611175378784537,1.0,1.0,1.0,1.0,507,507,,,,,,,,,,
,,,,,507,507,0.005146059673279524,1.0,1.0,1.0,1.0,,,,,
0.001655720523558557,1.0,1.0,1.0,1.0,508,508,,,,,,,,,,
,,,,,508,508,0.0040417443960905075,1.0,1.0,1.0,1.0,,,,,
0.0016497094184160233,1.0,1.0,1.0,1.0,509,509,,,,,,,,,,
,,,,,509,509,0.006304222624748945,1.0,1.0,1.0,1.0,,,,,
0.0016441732877865434,1.0,1.0,1.0,1.0,510,510,,,,,,,,,,
,,,,,510,510,0.0050641074776649475,1.0,1.0,1.0,1.0,,,,,
0.0016379683511331677,1.0,1.0,1.0,1.0,511,511,,,,,,,,,,
,,,,,511,511,0.005148691590875387,1.0,1.0,1.0,1.0,,,,,
0.001630903221666813,1.0,1.0,1.0,1.0,512,512,,,,,,,,,,
,,,,,512,512,0.00855017639696598,1.0,1.0,1.0,1.0,,,,,
0.0016218218952417374,1.0,1.0,1.0,1.0,513,513,,,,,,,,,,
,,,,,513,513,0.007188827730715275,1.0,1.0,1.0,1.0,,,,,
0.0016124827088788152,1.0,1.0,1.0,1.0,514,514,,,,,,,,,,
,,,,,514,514,0.005052202846854925,1.0,1.0,1.0,1.0,,,,,
0.001603893470019102,1.0,1.0,1.0,1.0,515,515,,,,,,,,,,
,,,,,515,515,0.006862222217023373,1.0,1.0,1.0,1.0,,,,,
0.0015960809541866183,1.0,1.0,1.0,1.0,516,516,,,,,,,,,,
,,,,,516,516,0.0050813485868275166,1.0,1.0,1.0,1.0,,,,,
0.0015884379390627146,1.0,1.0,1.0,1.0,517,517,,,,,,,,,,
,,,,,517,517,0.004143991973251104,1.0,1.0,1.0,1.0,,,,,
0.001580762560479343,1.0,1.0,1.0,1.0,518,518,,,,,,,,,,
,,,,,518,518,0.0038805219810456038,1.0,1.0,1.0,1.0,,,,,
0.0015727849677205086,1.0,1.0,1.0,1.0,519,519,,,,,,,,,,
,,,,,519,519,0.004109847825020552,1.0,1.0,1.0,1.0,,,,,
0.0015655586030334234,1.0,1.0,1.0,1.0,520,520,,,,,,,,,,
,,,,,520,520,0.0059901089407503605,1.0,1.0,1.0,1.0,,,,,
0.001559475320391357,1.0,1.0,1.0,1.0,521,521,,,,,,,,,,
,,,,,521,521,0.004410408902913332,1.0,1.0,1.0,1.0,,,,,
0.001551420777104795,1.0,1.0,1.0,1.0,522,522,,,,,,,,,,
,,,,,522,522,0.006223701406270266,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0015428896294906735,1.0,1.0,1.0,1.0,523,523,,,,,,,,,,
,,,,,523,523,0.004528392571955919,1.0,1.0,1.0,1.0,,,,,
0.001535890158265829,1.0,1.0,1.0,1.0,524,524,,,,,,,,,,
,,,,,524,524,0.005286907311528921,1.0,1.0,1.0,1.0,,,,,
0.0015280917286872864,1.0,1.0,1.0,1.0,525,525,,,,,,,,,,
,,,,,525,525,0.005633206106722355,1.0,1.0,1.0,1.0,,,,,
0.0015227440744638443,1.0,1.0,1.0,1.0,526,526,,,,,,,,,,
,,,,,526,526,0.008488561026751995,0.9964285492897034,0.9941796008869179,0.9959677419354839,0.9925373134328358,,,,,
0.0015168056124821305,1.0,1.0,1.0,1.0,527,527,,,,,,,,,,
,,,,,527,527,0.004795596934854984,1.0,1.0,1.0,1.0,,,,,
0.0015106068458408117,1.0,1.0,1.0,1.0,528,528,,,,,,,,,,
,,,,,528,528,0.004317087586969137,1.0,1.0,1.0,1.0,,,,,
0.001504065585322678,1.0,1.0,1.0,1.0,529,529,,,,,,,,,,
,,,,,529,529,0.003470967523753643,1.0,1.0,1.0,1.0,,,,,
0.001496163080446422,1.0,1.0,1.0,1.0,530,530,,,,,,,,,,
,,,,,530,530,0.00730519462376833,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0014863396063446999,1.0,1.0,1.0,1.0,531,531,,,,,,,,,,
,,,,,531,531,0.0056320377625525,1.0,1.0,1.0,1.0,,,,,
0.0014764615334570408,1.0,1.0,1.0,1.0,532,532,,,,,,,,,,
,,,,,532,532,0.0041323816403746605,1.0,1.0,1.0,1.0,,,,,
0.0014681131578981876,1.0,1.0,1.0,1.0,533,533,,,,,,,,,,
,,,,,533,533,0.005462003406137228,1.0,1.0,1.0,1.0,,,,,
0.0014589331112802029,1.0,1.0,1.0,1.0,534,534,,,,,,,,,,
,,,,,534,534,0.004837723448872566,1.0,1.0,1.0,1.0,,,,,
0.0014483996201306581,1.0,1.0,1.0,1.0,535,535,,,,,,,,,,
,,,,,535,535,0.00469055725261569,1.0,1.0,1.0,1.0,,,,,
0.0014372324803844094,1.0,1.0,1.0,1.0,536,536,,,,,,,,,,
,,,,,536,536,0.006335298530757427,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0014262039912864566,1.0,1.0,1.0,1.0,537,537,,,,,,,,,,
,,,,,537,537,0.0030512672383338213,1.0,1.0,1.0,1.0,,,,,
0.0014145380118861794,1.0,1.0,1.0,1.0,538,538,,,,,,,,,,
,,,,,538,538,0.004456314258277416,1.0,1.0,1.0,1.0,,,,,
0.0014030718011781573,1.0,1.0,1.0,1.0,539,539,,,,,,,,,,
,,,,,539,539,0.0033713513985276222,1.0,1.0,1.0,1.0,,,,,
0.001391562051139772,1.0,1.0,1.0,1.0,540,540,,,,,,,,,,
,,,,,540,540,0.005802408326417208,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0013820015592500567,1.0,1.0,1.0,1.0,541,541,,,,,,,,,,
,,,,,541,541,0.006077350117266178,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0013724814634770155,1.0,1.0,1.0,1.0,542,542,,,,,,,,,,
,,,,,542,542,0.004886447452008724,1.0,1.0,1.0,1.0,,,,,
0.001362185925245285,1.0,1.0,1.0,1.0,543,543,,,,,,,,,,
,,,,,543,543,0.004609706811606884,1.0,1.0,1.0,1.0,,,,,
0.0013503271620720625,1.0,1.0,1.0,1.0,544,544,,,,,,,,,,
,,,,,544,544,0.006729953922331333,1.0,1.0,1.0,1.0,,,,,
0.0013372799148783088,1.0,1.0,1.0,1.0,545,545,,,,,,,,,,
,,,,,545,545,0.007026171777397394,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0013243985595181584,1.0,1.0,1.0,1.0,546,546,,,,,,,,,,
,,,,,546,546,0.004089074674993753,1.0,1.0,1.0,1.0,,,,,
0.001311911502853036,1.0,1.0,1.0,1.0,547,547,,,,,,,,,,
,,,,,547,547,0.003889674786478281,1.0,1.0,1.0,1.0,,,,,
0.0013020432088524103,1.0,1.0,1.0,1.0,548,548,,,,,,,,,,
,,,,,548,548,0.004746067337691784,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0012913650134578347,1.0,1.0,1.0,1.0,549,549,,,,,,,,,,
,,,,,549,549,0.005527181085199118,1.0,1.0,1.0,1.0,,,,,
0.0012817898532375693,1.0,1.0,1.0,1.0,550,550,,,,,,,,,,
,,,,,550,550,0.004751637112349272,1.0,1.0,1.0,1.0,,,,,
0.0012726836139336228,1.0,1.0,1.0,1.0,551,551,,,,,,,,,,
,,,,,551,551,0.005831660702824593,1.0,1.0,1.0,1.0,,,,,
0.0012623938964679837,1.0,1.0,1.0,1.0,552,552,,,,,,,,,,
,,,,,552,552,0.006234289146959782,1.0,1.0,1.0,1.0,,,,,
0.001251374720595777,1.0,1.0,1.0,1.0,553,553,,,,,,,,,,
,,,,,553,553,0.005088070407509804,1.0,1.0,1.0,1.0,,,,,
0.001240960438735783,1.0,1.0,1.0,1.0,554,554,,,,,,,,,,
,,,,,554,554,0.003607591148465872,1.0,1.0,1.0,1.0,,,,,
0.0012311978498473763,1.0,1.0,1.0,1.0,555,555,,,,,,,,,,
,,,,,555,555,0.003969070967286825,1.0,1.0,1.0,1.0,,,,,
0.001222582533955574,1.0,1.0,1.0,1.0,556,556,,,,,,,,,,
,,,,,556,556,0.004446966107934713,1.0,1.0,1.0,1.0,,,,,
0.001214421703480184,1.0,1.0,1.0,1.0,557,557,,,,,,,,,,
,,,,,557,557,0.0034865844063460827,1.0,1.0,1.0,1.0,,,,,
0.00120739103294909,1.0,1.0,1.0,1.0,558,558,,,,,,,,,,
,,,,,558,558,0.00579177075996995,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0012010902864858508,1.0,1.0,1.0,1.0,559,559,,,,,,,,,,
,,,,,559,559,0.004821973852813244,1.0,1.0,1.0,1.0,,,,,
0.0011951958294957876,1.0,1.0,1.0,1.0,560,560,,,,,,,,,,
,,,,,560,560,0.004344940185546875,1.0,1.0,1.0,1.0,,,,,
0.0011892785551026464,1.0,1.0,1.0,1.0,561,561,,,,,,,,,,
,,,,,561,561,0.003927259705960751,1.0,1.0,1.0,1.0,,,,,
0.0011831492884084582,1.0,1.0,1.0,1.0,562,562,,,,,,,,,,
,,,,,562,562,0.004558119922876358,1.0,1.0,1.0,1.0,,,,,
0.001176951453089714,1.0,1.0,1.0,1.0,563,563,,,,,,,,,,
,,,,,563,563,0.007288306951522827,0.9982143044471741,0.9970998925886143,0.9979674796747967,0.9962686567164178,,,,,
0.0011709291720762849,1.0,1.0,1.0,1.0,564,564,,,,,,,,,,
,,,,,564,564,0.004063599277287722,1.0,1.0,1.0,1.0,,,,,
0.0011662234319373965,1.0,1.0,1.0,1.0,565,565,,,,,,,,,,
,,,,,565,565,0.006604642141610384,1.0,1.0,1.0,1.0,,,,,
0.001161076477728784,1.0,1.0,1.0,1.0,566,566,,,,,,,,,,
,,,,,566,566,0.0057298410683870316,1.0,1.0,1.0,1.0,,,,,
0.0011562845902517438,1.0,1.0,1.0,1.0,567,567,,,,,,,,,,
,,,,,567,567,0.0039410958997905254,1.0,1.0,1.0,1.0,,,,,
0.0011503207497298717,1.0,1.0,1.0,1.0,568,568,,,,,,,,,,
,,,,,568,568,0.0069404179230332375,0.9982143044471741,0.9984721914196298,0.999003984063745,0.9979508196721312,,,,,
0.0011462573893368244,1.0,1.0,1.0,1.0,569,569,,,,,,,,,,
,,,,,569,569,0.0062981219962239265,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0011422816896811128,1.0,1.0,1.0,1.0,570,570,,,,,,,,,,
,,,,,570,570,0.004268514458090067,1.0,1.0,1.0,1.0,,,,,
0.001137642189860344,1.0,1.0,1.0,1.0,571,571,,,,,,,,,,
,,,,,571,571,0.006439855322241783,0.9982143044471741,0.997119341563786,0.9963235294117647,0.9979508196721312,,,,,
0.0011332534486427903,1.0,1.0,1.0,1.0,572,572,,,,,,,,,,
,,,,,572,572,0.004499025642871857,1.0,1.0,1.0,1.0,,,,,
0.0011289574904367328,1.0,1.0,1.0,1.0,573,573,,,,,,,,,,
,,,,,573,573,0.003588590770959854,1.0,1.0,1.0,1.0,,,,,
0.0011254965793341398,1.0,1.0,1.0,1.0,574,574,,,,,,,,,,
,,,,,574,574,0.0056543233804404736,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.001122044282965362,1.0,1.0,1.0,1.0,575,575,,,,,,,,,,
,,,,,575,575,0.003875934286043048,1.0,1.0,1.0,1.0,,,,,
0.0011182110756635666,1.0,1.0,1.0,1.0,576,576,,,,,,,,,,
,,,,,576,576,0.004019133280962706,1.0,1.0,1.0,1.0,,,,,
0.001113810227252543,1.0,1.0,1.0,1.0,577,577,,,,,,,,,,
,,,,,577,577,0.005079088732600212,1.0,1.0,1.0,1.0,,,,,
0.0011092309141531587,1.0,1.0,1.0,1.0,578,578,,,,,,,,,,
,,,,,578,578,0.005297522526234388,1.0,1.0,1.0,1.0,,,,,
0.001104811206459999,1.0,1.0,1.0,1.0,579,579,,,,,,,,,,
,,,,,579,579,0.004597900435328484,1.0,1.0,1.0,1.0,,,,,
0.001100292894989252,1.0,1.0,1.0,1.0,580,580,,,,,,,,,,
,,,,,580,580,0.003195766359567642,1.0,1.0,1.0,1.0,,,,,
0.001096100895665586,1.0,1.0,1.0,1.0,581,581,,,,,,,,,,
,,,,,581,581,0.003668152028694749,1.0,1.0,1.0,1.0,,,,,
0.001091387472115457,1.0,1.0,1.0,1.0,582,582,,,,,,,,,,
,,,,,582,582,0.004868135321885347,1.0,1.0,1.0,1.0,,,,,
0.0010864287614822388,1.0,1.0,1.0,1.0,583,583,,,,,,,,,,
,,,,,583,583,0.005452665966004133,1.0,1.0,1.0,1.0,,,,,
0.0010810926323756576,1.0,1.0,1.0,1.0,584,584,,,,,,,,,,
,,,,,584,584,0.0038225234020501375,1.0,1.0,1.0,1.0,,,,,
0.0010762171586975455,1.0,1.0,1.0,1.0,585,585,,,,,,,,,,
,,,,,585,585,0.003793789306655526,1.0,1.0,1.0,1.0,,,,,
0.0010720051359385252,1.0,1.0,1.0,1.0,586,586,,,,,,,,,,
,,,,,586,586,0.004732850473374128,1.0,1.0,1.0,1.0,,,,,
0.0010679783299565315,1.0,1.0,1.0,1.0,587,587,,,,,,,,,,
,,,,,587,587,0.005190583877265453,1.0,1.0,1.0,1.0,,,,,
0.001063977018930018,1.0,1.0,1.0,1.0,588,588,,,,,,,,,,
,,,,,588,588,0.006067825015634298,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0010595067869871855,1.0,1.0,1.0,1.0,589,589,,,,,,,,,,
,,,,,589,589,0.0036198918242007494,1.0,1.0,1.0,1.0,,,,,
0.0010554282926023006,1.0,1.0,1.0,1.0,590,590,,,,,,,,,,
,,,,,590,590,0.00744336424395442,0.9982143044471741,0.9970914941675175,0.9979508196721312,0.9962686567164178,,,,,
0.0010516749462112784,1.0,1.0,1.0,1.0,591,591,,,,,,,,,,
,,,,,591,591,0.004536914173513651,1.0,1.0,1.0,1.0,,,,,
0.0010481333592906594,1.0,1.0,1.0,1.0,592,592,,,,,,,,,,
,,,,,592,592,0.003687851829454303,1.0,1.0,1.0,1.0,,,,,
0.00104446557816118,1.0,1.0,1.0,1.0,593,593,,,,,,,,,,
,,,,,593,593,0.0038784455973654985,1.0,1.0,1.0,1.0,,,,,
0.0010404627537354827,1.0,1.0,1.0,1.0,594,594,,,,,,,,,,
,,,,,594,594,0.004262346308678389,1.0,1.0,1.0,1.0,,,,,
0.0010358369909226894,1.0,1.0,1.0,1.0,595,595,,,,,,,,,,
,,,,,595,595,0.004187541548162699,1.0,1.0,1.0,1.0,,,,,
0.001031016930937767,1.0,1.0,1.0,1.0,596,596,,,,,,,,,,
,,,,,596,596,0.004728937055915594,1.0,1.0,1.0,1.0,,,,,
0.0010264759184792638,1.0,1.0,1.0,1.0,597,597,,,,,,,,,,
,,,,,597,597,0.003752456745132804,1.0,1.0,1.0,1.0,,,,,
0.0010223510907962918,1.0,1.0,1.0,1.0,598,598,,,,,,,,,,
,,,,,598,598,0.004385960288345814,1.0,1.0,1.0,1.0,,,,,
0.0010188440792262554,1.0,1.0,1.0,1.0,599,599,,,,,,,,,,
,,,,,599,599,0.0025568350683897734,1.0,1.0,1.0,1.0,,,,,
0.001016000984236598,1.0,1.0,1.0,1.0,600,600,,,,,,,,,,
,,,,,600,600,0.0037035567220300436,1.0,1.0,1.0,1.0,,,,,
0.0010135123739019036,1.0,1.0,1.0,1.0,601,601,,,,,,,,,,
,,,,,601,601,0.005149004515260458,1.0,1.0,1.0,1.0,,,,,
0.0010108250426128507,1.0,1.0,1.0,1.0,602,602,,,,,,,,,,
,,,,,602,602,0.003962541930377483,1.0,1.0,1.0,1.0,,,,,
0.0010081713553518057,1.0,1.0,1.0,1.0,603,603,,,,,,,,,,
,,,,,603,603,0.0029225614853203297,1.0,1.0,1.0,1.0,,,,,
0.0010049775009974837,1.0,1.0,1.0,1.0,604,604,,,,,,,,,,
,,,,,604,604,0.0038724341429769993,1.0,1.0,1.0,1.0,,,,,
0.001002120436169207,1.0,1.0,1.0,1.0,605,605,,,,,,,,,,
,,,,,605,605,0.004717215895652771,0.9982143044471741,0.9979422474383944,0.9979674796747967,0.9979338842975207,,,,,
0.00099960679654032,1.0,1.0,1.0,1.0,606,606,,,,,,,,,,
,,,,,606,606,0.005146534647792578,1.0,1.0,1.0,1.0,,,,,
