val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.0003745635331142694,1.0,1.0,1.0,1.0,451,451,,,,,,,,,,
,,,,,451,451,0.003690706565976143,1.0,1.0,1.0,1.0,,,,,
0.00037190222064964473,1.0,1.0,1.0,1.0,452,452,,,,,,,,,,
,,,,,452,452,0.004275532905012369,1.0,1.0,1.0,1.0,,,,,
0.00036880685365758836,1.0,1.0,1.0,1.0,453,453,,,,,,,,,,
,,,,,453,453,0.0025316833052784204,1.0,1.0,1.0,1.0,,,,,
0.0003661087539512664,1.0,1.0,1.0,1.0,454,454,,,,,,,,,,
,,,,,454,454,0.0026301220059394836,1.0,1.0,1.0,1.0,,,,,
0.00036412960616871715,1.0,1.0,1.0,1.0,455,455,,,,,,,,,,
,,,,,455,455,0.0042932177893817425,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0003619442868512124,1.0,1.0,1.0,1.0,456,456,,,,,,,,,,
,,,,,456,456,0.0030418967362493277,1.0,1.0,1.0,1.0,,,,,
0.00035962616675533354,1.0,1.0,1.0,1.0,457,457,,,,,,,,,,
,,,,,457,457,0.002988020423799753,1.0,1.0,1.0,1.0,,,,,
0.0003572434652596712,1.0,1.0,1.0,1.0,458,458,,,,,,,,,,
,,,,,458,458,0.00250457227230072,1.0,1.0,1.0,1.0,,,,,
0.00035493395989760756,1.0,1.0,1.0,1.0,459,459,,,,,,,,,,
,,,,,459,459,0.0032438833732157946,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.0003528823726810515,1.0,1.0,1.0,1.0,460,460,,,,,,,,,,
,,,,,460,460,0.003105279291048646,1.0,1.0,1.0,1.0,,,,,
0.0003515432181302458,1.0,1.0,1.0,1.0,461,461,,,,,,,,,,
,,,,,461,461,0.0036099525168538094,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0003499468439258635,1.0,1.0,1.0,1.0,462,462,,,,,,,,,,
,,,,,462,462,0.0027476134710013866,1.0,1.0,1.0,1.0,,,,,
0.00034785078605636954,1.0,1.0,1.0,1.0,463,463,,,,,,,,,,
,,,,,463,463,0.002593884477391839,1.0,1.0,1.0,1.0,,,,,
0.0003459471627138555,1.0,1.0,1.0,1.0,464,464,,,,,,,,,,
,,,,,464,464,0.0035501220263540745,1.0,1.0,1.0,1.0,,,,,
0.0003444054746069014,1.0,1.0,1.0,1.0,465,465,,,,,,,,,,
,,,,,465,465,0.0033909138292074203,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00034292525378987193,1.0,1.0,1.0,1.0,466,466,,,,,,,,,,
,,,,,466,466,0.0033134061377495527,1.0,1.0,1.0,1.0,,,,,
0.0003408083284739405,1.0,1.0,1.0,1.0,467,467,,,,,,,,,,
,,,,,467,467,0.0037612104788422585,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.00033853226341307163,1.0,1.0,1.0,1.0,468,468,,,,,,,,,,
,,,,,468,468,0.003059352282434702,1.0,1.0,1.0,1.0,,,,,
0.0003362886200193316,1.0,1.0,1.0,1.0,469,469,,,,,,,,,,
,,,,,469,469,0.0030912344809621572,1.0,1.0,1.0,1.0,,,,,
0.0003335856308694929,1.0,1.0,1.0,1.0,470,470,,,,,,,,,,
,,,,,470,470,0.002926853485405445,1.0,1.0,1.0,1.0,,,,,
0.000331043207552284,1.0,1.0,1.0,1.0,471,471,,,,,,,,,,
,,,,,471,471,0.0030969504732638597,1.0,1.0,1.0,1.0,,,,,
0.0003283507248852402,1.0,1.0,1.0,1.0,472,472,,,,,,,,,,
,,,,,472,472,0.005315256305038929,0.9979674816131592,0.9979094076655053,0.9979094076655053,0.9979094076655053,,,,,
0.00032555722282268107,1.0,1.0,1.0,1.0,473,473,,,,,,,,,,
,,,,,473,473,0.0036464009899646044,1.0,1.0,1.0,1.0,,,,,
0.0003240194928366691,1.0,1.0,1.0,1.0,474,474,,,,,,,,,,
,,,,,474,474,0.003427781630307436,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00032294788979925215,1.0,1.0,1.0,1.0,475,475,,,,,,,,,,
,,,,,475,475,0.0035266915801912546,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00032139290124177933,1.0,1.0,1.0,1.0,476,476,,,,,,,,,,
,,,,,476,476,0.002743485616520047,1.0,1.0,1.0,1.0,,,,,
0.00031952583231031895,1.0,1.0,1.0,1.0,477,477,,,,,,,,,,
,,,,,477,477,0.0029221593867987394,1.0,1.0,1.0,1.0,,,,,
0.0003178235492669046,1.0,1.0,1.0,1.0,478,478,,,,,,,,,,
,,,,,478,478,0.002326493849977851,1.0,1.0,1.0,1.0,,,,,
0.00031665951246395707,1.0,1.0,1.0,1.0,479,479,,,,,,,,,,
,,,,,479,479,0.002977049443870783,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0003154905862174928,1.0,1.0,1.0,1.0,480,480,,,,,,,,,,
,,,,,480,480,0.001990030286833644,1.0,1.0,1.0,1.0,,,,,
0.000314333796268329,1.0,1.0,1.0,1.0,481,481,,,,,,,,,,
,,,,,481,481,0.0025432587135583162,1.0,1.0,1.0,1.0,,,,,
0.00031269819010049105,1.0,1.0,1.0,1.0,482,482,,,,,,,,,,
,,,,,482,482,0.0026132764760404825,1.0,1.0,1.0,1.0,,,,,
0.0003111077530775219,1.0,1.0,1.0,1.0,483,483,,,,,,,,,,
,,,,,483,483,0.00479307072237134,0.9979674816131592,0.9979079408950782,0.9982638888888888,0.9975609756097561,,,,,
0.0003092831466346979,1.0,1.0,1.0,1.0,484,484,,,,,,,,,,
,,,,,484,484,0.0018494009273126721,1.0,1.0,1.0,1.0,,,,,
0.0003071351093240082,1.0,1.0,1.0,1.0,485,485,,,,,,,,,,
,,,,,485,485,0.0031919972971081734,1.0,1.0,1.0,1.0,,,,,
0.0003057917929254472,1.0,1.0,1.0,1.0,486,486,,,,,,,,,,
,,,,,486,486,0.0030914428643882275,1.0,1.0,1.0,1.0,,,,,
0.00030394867644645274,1.0,1.0,1.0,1.0,487,487,,,,,,,,,,
,,,,,487,487,0.0024156218860298395,1.0,1.0,1.0,1.0,,,,,
0.00030211120611056685,1.0,1.0,1.0,1.0,488,488,,,,,,,,,,
,,,,,488,488,0.0022034533321857452,1.0,1.0,1.0,1.0,,,,,
0.00030045839957892895,1.0,1.0,1.0,1.0,489,489,,,,,,,,,,
,,,,,489,489,0.0023818123154342175,1.0,1.0,1.0,1.0,,,,,
0.00029816999449394643,1.0,1.0,1.0,1.0,490,490,,,,,,,,,,
,,,,,490,490,0.00285372999496758,1.0,1.0,1.0,1.0,,,,,
0.0002958244294859469,1.0,1.0,1.0,1.0,491,491,,,,,,,,,,
,,,,,491,491,0.002239096676930785,1.0,1.0,1.0,1.0,,,,,
0.0002931149792857468,1.0,1.0,1.0,1.0,492,492,,,,,,,,,,
,,,,,492,492,0.002141956938430667,1.0,1.0,1.0,1.0,,,,,
0.000290357245830819,1.0,1.0,1.0,1.0,493,493,,,,,,,,,,
,,,,,493,493,0.003101223846897483,1.0,1.0,1.0,1.0,,,,,
0.00028745573945343494,1.0,1.0,1.0,1.0,494,494,,,,,,,,,,
,,,,,494,494,0.0029791209381073713,1.0,1.0,1.0,1.0,,,,,
0.00028444643248803914,1.0,1.0,1.0,1.0,495,495,,,,,,,,,,
,,,,,495,495,0.002395530929788947,1.0,1.0,1.0,1.0,,,,,
0.00028097591712139547,1.0,1.0,1.0,1.0,496,496,,,,,,,,,,
,,,,,496,496,0.002645257394760847,1.0,1.0,1.0,1.0,,,,,
0.0002769550192169845,1.0,1.0,1.0,1.0,497,497,,,,,,,,,,
,,,,,497,497,0.0033326707780361176,1.0,1.0,1.0,1.0,,,,,
0.00027342719840817153,1.0,1.0,1.0,1.0,498,498,,,,,,,,,,
,,,,,498,498,0.002670099027454853,1.0,1.0,1.0,1.0,,,,,
0.00026986454031430185,1.0,1.0,1.0,1.0,499,499,,,,,,,,,,
,,,,,499,499,0.0021483739838004112,1.0,1.0,1.0,1.0,,,,,
0.0002673197886906564,1.0,1.0,1.0,1.0,500,500,,,,,,,,,,
,,,,,500,500,0.002924438798800111,1.0,1.0,1.0,1.0,,,,,
0.00026396283647045493,1.0,1.0,1.0,1.0,501,501,,,,,,,,,,
,,,,,501,501,0.003010756568983197,1.0,1.0,1.0,1.0,,,,,
0.00026069729938171804,1.0,1.0,1.0,1.0,502,502,,,,,,,,,,
,,,,,502,502,0.0026558118406683207,1.0,1.0,1.0,1.0,,,,,
0.00025718388496898115,1.0,1.0,1.0,1.0,503,503,,,,,,,,,,
,,,,,503,503,0.0018787875305861235,1.0,1.0,1.0,1.0,,,,,
0.00025370207731612027,1.0,1.0,1.0,1.0,504,504,,,,,,,,,,
,,,,,504,504,0.0024117452558130026,1.0,1.0,1.0,1.0,,,,,
0.00024997739819809794,1.0,1.0,1.0,1.0,505,505,,,,,,,,,,
,,,,,505,505,0.002768217120319605,1.0,1.0,1.0,1.0,,,,,
0.0002468297607265413,1.0,1.0,1.0,1.0,506,506,,,,,,,,,,
,,,,,506,506,0.002643004059791565,1.0,1.0,1.0,1.0,,,,,
0.00024331692839041352,1.0,1.0,1.0,1.0,507,507,,,,,,,,,,
,,,,,507,507,0.0022649734746664762,1.0,1.0,1.0,1.0,,,,,
0.00023990539193619043,1.0,1.0,1.0,1.0,508,508,,,,,,,,,,
,,,,,508,508,0.0020250168163329363,1.0,1.0,1.0,1.0,,,,,
0.00023692742979619652,1.0,1.0,1.0,1.0,509,509,,,,,,,,,,
,,,,,509,509,0.0021573947742581367,1.0,1.0,1.0,1.0,,,,,
0.0002341401850571856,1.0,1.0,1.0,1.0,510,510,,,,,,,,,,
,,,,,510,510,0.0018453788943588734,1.0,1.0,1.0,1.0,,,,,
0.00023098118253983557,1.0,1.0,1.0,1.0,511,511,,,,,,,,,,
,,,,,511,511,0.002725029829889536,1.0,1.0,1.0,1.0,,,,,
0.00022778809943702072,1.0,1.0,1.0,1.0,512,512,,,,,,,,,,
,,,,,512,512,0.00181718566454947,1.0,1.0,1.0,1.0,,,,,
0.0002244432980660349,1.0,1.0,1.0,1.0,513,513,,,,,,,,,,
,,,,,513,513,0.002984782448038459,1.0,1.0,1.0,1.0,,,,,
0.00022092893777880818,1.0,1.0,1.0,1.0,514,514,,,,,,,,,,
,,,,,514,514,0.002474828390404582,1.0,1.0,1.0,1.0,,,,,
0.00021769017621409148,1.0,1.0,1.0,1.0,515,515,,,,,,,,,,
,,,,,515,515,0.001486741122789681,1.0,1.0,1.0,1.0,,,,,
0.00021449182531796396,1.0,1.0,1.0,1.0,516,516,,,,,,,,,,
,,,,,516,516,0.002430977998301387,1.0,1.0,1.0,1.0,,,,,
0.0002112886286340654,1.0,1.0,1.0,1.0,517,517,,,,,,,,,,
,,,,,517,517,0.0018890794599428773,1.0,1.0,1.0,1.0,,,,,
0.00020791171118617058,1.0,1.0,1.0,1.0,518,518,,,,,,,,,,
,,,,,518,518,0.0029744883067905903,1.0,1.0,1.0,1.0,,,,,
0.00020464157569222152,1.0,1.0,1.0,1.0,519,519,,,,,,,,,,
,,,,,519,519,0.0023974748328328133,1.0,1.0,1.0,1.0,,,,,
0.00020153143850620836,1.0,1.0,1.0,1.0,520,520,,,,,,,,,,
,,,,,520,520,0.0022397260181605816,1.0,1.0,1.0,1.0,,,,,
0.0001984193077078089,1.0,1.0,1.0,1.0,521,521,,,,,,,,,,
,,,,,521,521,0.0020063098054379225,1.0,1.0,1.0,1.0,,,,,
0.00019534476450644433,1.0,1.0,1.0,1.0,522,522,,,,,,,,,,
,,,,,522,522,0.0020253753755241632,1.0,1.0,1.0,1.0,,,,,
0.00019222185073886067,1.0,1.0,1.0,1.0,523,523,,,,,,,,,,
,,,,,523,523,0.002291569486260414,1.0,1.0,1.0,1.0,,,,,
0.00018934598483610898,1.0,1.0,1.0,1.0,524,524,,,,,,,,,,
,,,,,524,524,0.0023740234319120646,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00018730560259427875,1.0,1.0,1.0,1.0,525,525,,,,,,,,,,
,,,,,525,525,0.005203621461987495,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00018542718316894025,1.0,1.0,1.0,1.0,526,526,,,,,,,,,,
,,,,,526,526,0.0027112767565995455,1.0,1.0,1.0,1.0,,,,,
0.00018365783034823835,1.0,1.0,1.0,1.0,527,527,,,,,,,,,,
,,,,,527,527,0.0027633081190288067,1.0,1.0,1.0,1.0,,,,,
0.00018171974807046354,1.0,1.0,1.0,1.0,528,528,,,,,,,,,,
,,,,,528,528,0.002021261490881443,1.0,1.0,1.0,1.0,,,,,
0.00017998927796725184,1.0,1.0,1.0,1.0,529,529,,,,,,,,,,
,,,,,529,529,0.0025382665917277336,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00017779377230908722,1.0,1.0,1.0,1.0,530,530,,,,,,,,,,
,,,,,530,530,0.0024546384811401367,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.0001757236896082759,1.0,1.0,1.0,1.0,531,531,,,,,,,,,,
,,,,,531,531,0.002559096785262227,1.0,1.0,1.0,1.0,,,,,
0.00017414559260942042,1.0,1.0,1.0,1.0,532,532,,,,,,,,,,
,,,,,532,532,0.0033017368987202644,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00017267932707909495,1.0,1.0,1.0,1.0,533,533,,,,,,,,,,
,,,,,533,533,0.0026661104056984186,1.0,1.0,1.0,1.0,,,,,
0.00017105693405028433,1.0,1.0,1.0,1.0,534,534,,,,,,,,,,
,,,,,534,534,0.0015364947030320764,1.0,1.0,1.0,1.0,,,,,
0.00016978963685687631,1.0,1.0,1.0,1.0,535,535,,,,,,,,,,
,,,,,535,535,0.0021494030952453613,1.0,1.0,1.0,1.0,,,,,
0.00016871451225597411,1.0,1.0,1.0,1.0,536,536,,,,,,,,,,
,,,,,536,536,0.0021891952492296696,1.0,1.0,1.0,1.0,,,,,
0.00016822130419313908,1.0,1.0,1.0,1.0,537,537,,,,,,,,,,
,,,,,537,537,0.0036234010476619005,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00016738461272325367,1.0,1.0,1.0,1.0,538,538,,,,,,,,,,
,,,,,538,538,0.0013900197809562087,1.0,1.0,1.0,1.0,,,,,
0.000166724668815732,1.0,1.0,1.0,1.0,539,539,,,,,,,,,,
,,,,,539,539,0.002467571524903178,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00016584286640863866,1.0,1.0,1.0,1.0,540,540,,,,,,,,,,
,,,,,540,540,0.0019457594025880098,1.0,1.0,1.0,1.0,,,,,
0.00016497450997121632,1.0,1.0,1.0,1.0,541,541,,,,,,,,,,
,,,,,541,541,0.0021853717043995857,1.0,1.0,1.0,1.0,,,,,
0.0001634316868148744,1.0,1.0,1.0,1.0,542,542,,,,,,,,,,
,,,,,542,542,0.0020690099336206913,1.0,1.0,1.0,1.0,,,,,
0.0001619864342501387,1.0,1.0,1.0,1.0,543,543,,,,,,,,,,
,,,,,543,543,0.002253766870126128,1.0,1.0,1.0,1.0,,,,,
0.0001604465942364186,1.0,1.0,1.0,1.0,544,544,,,,,,,,,,
,,,,,544,544,0.0018972015241160989,1.0,1.0,1.0,1.0,,,,,
0.0001601565454620868,1.0,1.0,1.0,1.0,545,545,,,,,,,,,,
,,,,,545,545,0.005011356435716152,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00015981913020368665,1.0,1.0,1.0,1.0,546,546,,,,,,,,,,
,,,,,546,546,0.001531114336103201,1.0,1.0,1.0,1.0,,,,,
0.0001596872607478872,1.0,1.0,1.0,1.0,547,547,,,,,,,,,,
,,,,,547,547,0.001683657756075263,1.0,1.0,1.0,1.0,,,,,
0.00015931890811771154,1.0,1.0,1.0,1.0,548,548,,,,,,,,,,
,,,,,548,548,0.0015037974808365107,1.0,1.0,1.0,1.0,,,,,
0.00015824327419977635,1.0,1.0,1.0,1.0,549,549,,,,,,,,,,
,,,,,549,549,0.003230591071769595,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.00015793582133483142,1.0,1.0,1.0,1.0,550,550,,,,,,,,,,
,,,,,550,550,0.0029392598662525415,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00015719616203568876,1.0,1.0,1.0,1.0,551,551,,,,,,,,,,
,,,,,551,551,0.0016317407134920359,1.0,1.0,1.0,1.0,,,,,
0.00015610532136633992,1.0,1.0,1.0,1.0,552,552,,,,,,,,,,
,,,,,552,552,0.0014575780369341373,1.0,1.0,1.0,1.0,,,,,
0.0001553493202663958,1.0,1.0,1.0,1.0,553,553,,,,,,,,,,
,,,,,553,553,0.002543737180531025,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00015416192763950676,1.0,1.0,1.0,1.0,554,554,,,,,,,,,,
,,,,,554,554,0.0012865904718637466,1.0,1.0,1.0,1.0,,,,,
0.00015291375166270882,1.0,1.0,1.0,1.0,555,555,,,,,,,,,,
,,,,,555,555,0.0022798876743763685,1.0,1.0,1.0,1.0,,,,,
0.0001516241318313405,1.0,1.0,1.0,1.0,556,556,,,,,,,,,,
,,,,,556,556,0.0022264299914240837,1.0,1.0,1.0,1.0,,,,,
0.00015062998863868415,1.0,1.0,1.0,1.0,557,557,,,,,,,,,,
,,,,,557,557,0.003541350131854415,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00014971506607253104,1.0,1.0,1.0,1.0,558,558,,,,,,,,,,
,,,,,558,558,0.0026717945002019405,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.0001485628163209185,1.0,1.0,1.0,1.0,559,559,,,,,,,,,,
,,,,,559,559,0.001937003922648728,1.0,1.0,1.0,1.0,,,,,
0.00014735669537913054,1.0,1.0,1.0,1.0,560,560,,,,,,,,,,
,,,,,560,560,0.002293094526976347,1.0,1.0,1.0,1.0,,,,,
0.00014589876809623092,1.0,1.0,1.0,1.0,561,561,,,,,,,,,,
,,,,,561,561,0.002018563449382782,1.0,1.0,1.0,1.0,,,,,
0.00014477275544777513,1.0,1.0,1.0,1.0,562,562,,,,,,,,,,
,,,,,562,562,0.0013223474379628897,1.0,1.0,1.0,1.0,,,,,
0.0001436834136256948,1.0,1.0,1.0,1.0,563,563,,,,,,,,,,
,,,,,563,563,0.0020426905248314142,1.0,1.0,1.0,1.0,,,,,
0.00014260486932471395,1.0,1.0,1.0,1.0,564,564,,,,,,,,,,
,,,,,564,564,0.0018218718469142914,1.0,1.0,1.0,1.0,,,,,
0.0001417762687196955,1.0,1.0,1.0,1.0,565,565,,,,,,,,,,
,,,,,565,565,0.0017910655587911606,1.0,1.0,1.0,1.0,,,,,
0.00014046416617929935,1.0,1.0,1.0,1.0,566,566,,,,,,,,,,
,,,,,566,566,0.0023209024220705032,1.0,1.0,1.0,1.0,,,,,
0.0001389802055200562,1.0,1.0,1.0,1.0,567,567,,,,,,,,,,
,,,,,567,567,0.00094797887140885,1.0,1.0,1.0,1.0,,,,,
0.00013768258213531226,1.0,1.0,1.0,1.0,568,568,,,,,,,,,,
,,,,,568,568,0.001810457673855126,1.0,1.0,1.0,1.0,,,,,
0.00013644566934090108,1.0,1.0,1.0,1.0,569,569,,,,,,,,,,
,,,,,569,569,0.0019235173240303993,1.0,1.0,1.0,1.0,,,,,
0.00013535543985199183,1.0,1.0,1.0,1.0,570,570,,,,,,,,,,
,,,,,570,570,0.0017948601162061095,1.0,1.0,1.0,1.0,,,,,
0.000134238027385436,1.0,1.0,1.0,1.0,571,571,,,,,,,,,,
,,,,,571,571,0.0018291625892743468,1.0,1.0,1.0,1.0,,,,,
0.00013321345613803715,1.0,1.0,1.0,1.0,572,572,,,,,,,,,,
,,,,,572,572,0.001990881748497486,1.0,1.0,1.0,1.0,,,,,
0.00013241940177977085,1.0,1.0,1.0,1.0,573,573,,,,,,,,,,
,,,,,573,573,0.0017103087157011032,1.0,1.0,1.0,1.0,,,,,
0.00013158777437638491,1.0,1.0,1.0,1.0,574,574,,,,,,,,,,
,,,,,574,574,0.0024394309148192406,0.9989837408065796,0.9989550668109467,0.9987834549878345,0.9991289198606272,,,,,
0.00013040873454883695,1.0,1.0,1.0,1.0,575,575,,,,,,,,,,
,,,,,575,575,0.0016635023057460785,1.0,1.0,1.0,1.0,,,,,
0.0001291389635298401,1.0,1.0,1.0,1.0,576,576,,,,,,,,,,
,,,,,576,576,0.001564272795803845,1.0,1.0,1.0,1.0,,,,,
0.00012771363253705204,1.0,1.0,1.0,1.0,577,577,,,,,,,,,,
,,,,,577,577,0.001244730083271861,1.0,1.0,1.0,1.0,,,,,
0.00012613189755938947,1.0,1.0,1.0,1.0,578,578,,,,,,,,,,
,,,,,578,578,0.001576143316924572,1.0,1.0,1.0,1.0,,,,,
0.000124645623145625,1.0,1.0,1.0,1.0,579,579,,,,,,,,,,
,,,,,579,579,0.0018350426107645035,1.0,1.0,1.0,1.0,,,,,
0.00012311580940149724,1.0,1.0,1.0,1.0,580,580,,,,,,,,,,
,,,,,580,580,0.0016242475248873234,1.0,1.0,1.0,1.0,,,,,
0.00012165353109594434,1.0,1.0,1.0,1.0,581,581,,,,,,,,,,
,,,,,581,581,0.0018845186568796635,1.0,1.0,1.0,1.0,,,,,
0.00012032637459924445,1.0,1.0,1.0,1.0,582,582,,,,,,,,,,
,,,,,582,582,0.001217273180373013,1.0,1.0,1.0,1.0,,,,,
0.00011921635450562462,1.0,1.0,1.0,1.0,583,583,,,,,,,,,,
,,,,,583,583,0.0016415988793596625,1.0,1.0,1.0,1.0,,,,,
0.00011798105697380379,1.0,1.0,1.0,1.0,584,584,,,,,,,,,,
,,,,,584,584,0.0023992371279746294,1.0,1.0,1.0,1.0,,,,,
0.00011709232057910413,1.0,1.0,1.0,1.0,585,585,,,,,,,,,,
,,,,,585,585,0.0023005467373877764,1.0,1.0,1.0,1.0,,,,,
0.00011614270624704659,1.0,1.0,1.0,1.0,586,586,,,,,,,,,,
,,,,,586,586,0.0011809307616204023,1.0,1.0,1.0,1.0,,,,,
0.00011503168207127601,1.0,1.0,1.0,1.0,587,587,,,,,,,,,,
,,,,,587,587,0.0012979427119717002,1.0,1.0,1.0,1.0,,,,,
0.00011400073708500713,1.0,1.0,1.0,1.0,588,588,,,,,,,,,,
,,,,,588,588,0.0016056449385359883,1.0,1.0,1.0,1.0,,,,,
0.00011316398740746081,1.0,1.0,1.0,1.0,589,589,,,,,,,,,,
,,,,,589,589,0.0020596443209797144,1.0,1.0,1.0,1.0,,,,,
0.00011240923777222633,1.0,1.0,1.0,1.0,590,590,,,,,,,,,,
,,,,,590,590,0.0012354663340374827,1.0,1.0,1.0,1.0,,,,,
0.00011177610576851293,1.0,1.0,1.0,1.0,591,591,,,,,,,,,,
,,,,,591,591,0.002156759612262249,1.0,1.0,1.0,1.0,,,,,
0.0001112135942094028,1.0,1.0,1.0,1.0,592,592,,,,,,,,,,
,,,,,592,592,0.002479140181094408,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00011048778833355755,1.0,1.0,1.0,1.0,593,593,,,,,,,,,,
,,,,,593,593,0.0018701626686379313,1.0,1.0,1.0,1.0,,,,,
0.00010967905109282583,1.0,1.0,1.0,1.0,594,594,,,,,,,,,,
,,,,,594,594,0.0016248123720288277,1.0,1.0,1.0,1.0,,,,,
0.00010898030450334772,1.0,1.0,1.0,1.0,595,595,,,,,,,,,,
,,,,,595,595,0.001961018890142441,1.0,1.0,1.0,1.0,,,,,
0.00010843225027201697,1.0,1.0,1.0,1.0,596,596,,,,,,,,,,
,,,,,596,596,0.0019753791857510805,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00010771623783512041,1.0,1.0,1.0,1.0,597,597,,,,,,,,,,
,,,,,597,597,0.001606277539394796,1.0,1.0,1.0,1.0,,,,,
0.00010759936412796378,1.0,1.0,1.0,1.0,598,598,,,,,,,,,,
,,,,,598,598,0.002669259672984481,0.9989837408065796,0.9989543383799259,0.9991304347826087,0.998780487804878,,,,,
0.00010725362517405301,1.0,1.0,1.0,1.0,599,599,,,,,,,,,,
,,,,,599,599,0.001056698733009398,1.0,1.0,1.0,1.0,,,,,
0.0001069880454451777,1.0,1.0,1.0,1.0,600,600,,,,,,,,,,
,,,,,600,600,0.0015101070748642087,1.0,1.0,1.0,1.0,,,,,
0.00010654764628270641,1.0,1.0,1.0,1.0,601,601,,,,,,,,,,
,,,,,601,601,0.0011724146315827966,1.0,1.0,1.0,1.0,,,,,
0.00010577395732980222,1.0,1.0,1.0,1.0,602,602,,,,,,,,,,
,,,,,602,602,0.0020807089749723673,1.0,1.0,1.0,1.0,,,,,
0.00010488438419997692,1.0,1.0,1.0,1.0,603,603,,,,,,,,,,
,,,,,603,603,0.0012744585983455181,1.0,1.0,1.0,1.0,,,,,
0.00010417846351629123,1.0,1.0,1.0,1.0,604,604,,,,,,,,,,
,,,,,604,604,0.0017988368635997176,1.0,1.0,1.0,1.0,,,,,
0.00010345127520849928,1.0,1.0,1.0,1.0,605,605,,,,,,,,,,
,,,,,605,605,0.0016656970838084817,1.0,1.0,1.0,1.0,,,,,
0.00010267869220115244,1.0,1.0,1.0,1.0,606,606,,,,,,,,,,
,,,,,606,606,0.0008910321048460901,1.0,1.0,1.0,1.0,,,,,
0.00010191951878368855,1.0,1.0,1.0,1.0,607,607,,,,,,,,,,
,,,,,607,607,0.0009221977088600397,1.0,1.0,1.0,1.0,,,,,
0.00010109750292031094,1.0,1.0,1.0,1.0,608,608,,,,,,,,,,
,,,,,608,608,0.0008930529002100229,1.0,1.0,1.0,1.0,,,,,
0.00010004638897953555,1.0,1.0,1.0,1.0,609,609,,,,,,,,,,
,,,,,609,609,0.0015807398594915867,1.0,1.0,1.0,1.0,,,,,
9.895947732729837e-05,1.0,1.0,1.0,1.0,610,610,,,,,,,,,,
,,,,,610,610,0.0009333376074209809,1.0,1.0,1.0,1.0,,,,,
9.78203970589675e-05,1.0,1.0,1.0,1.0,611,611,,,,,,,,,,
,,,,,611,611,0.0011341043282300234,1.0,1.0,1.0,1.0,,,,,
9.663589298725128e-05,1.0,1.0,1.0,1.0,612,612,,,,,,,,,,
,,,,,612,612,0.0009381440468132496,1.0,1.0,1.0,1.0,,,,,
9.55605210037902e-05,1.0,1.0,1.0,1.0,613,613,,,,,,,,,,
,,,,,613,613,0.0011213382240384817,1.0,1.0,1.0,1.0,,,,,
9.43518170970492e-05,1.0,1.0,1.0,1.0,614,614,,,,,,,,,,
,,,,,614,614,0.0018673037411645055,1.0,1.0,1.0,1.0,,,,,
9.305989078711718e-05,1.0,1.0,1.0,1.0,615,615,,,,,,,,,,
,,,,,615,615,0.0011336097959429026,1.0,1.0,1.0,1.0,,,,,
9.195160964736715e-05,1.0,1.0,1.0,1.0,616,616,,,,,,,,,,
,,,,,616,616,0.0013286886969581246,1.0,1.0,1.0,1.0,,,,,
9.072724787984043e-05,1.0,1.0,1.0,1.0,617,617,,,,,,,,,,
,,,,,617,617,0.0017719607567414641,1.0,1.0,1.0,1.0,,,,,
8.93289252417162e-05,1.0,1.0,1.0,1.0,618,618,,,,,,,,,,
