val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.7108026146888733,0.7454545497894287,0.7088659825023462,0.7825541125541123,0.7490043290043291,786,341557,,,,,,,,,,
,,,,,786,341557,0.408214807510376,0.8166474103927612,0.78647280778617,0.812521944261575,0.8102863726135615,,,,,
0.6621217131614685,0.7454545497894287,0.7089159325522963,0.7749567099567098,0.7508225108225108,787,341991,,,,,,,,,,
,,,,,787,341991,0.39664897322654724,0.8205069303512573,0.7935648644750004,0.8215218345402677,0.8196675444371294,,,,,
0.684960663318634,0.7431818246841431,0.7056206419842783,0.7729004329004328,0.7493073593073593,788,342425,,,,,,,,,,
,,,,,788,342425,0.4107291102409363,0.8123271465301514,0.7863762581504489,0.8167626728110597,0.8075872284397625,,,,,
0.6395505666732788,0.7545454502105713,0.7179700097881917,0.7774242424242421,0.7631601731601731,789,342859,,,,,,,,,,
,,,,,789,342859,0.3970024585723877,0.8176843523979187,0.7918649450907496,0.8178598858898393,0.8148699802501644,,,,,
0.6171852946281433,0.7636363506317139,0.7337484737484741,0.7920779220779218,0.7752813852813852,790,343293,,,,,,,,,,
,,,,,790,343293,0.40346622467041016,0.8173387050628662,0.7921090941828258,0.8168285055957865,0.8199199034452488,,,,,
0.5976048111915588,0.7545454502105713,0.7255169073350894,0.7811038961038957,0.7622510822510822,791,343727,,,,,,,,,,
,,,,,791,343727,0.40457090735435486,0.8189516067504883,0.7914967520958273,0.8187074829931965,0.8149028966425275,,,,,
0.6050884127616882,0.7568181753158569,0.7195533759170124,0.7783333333333329,0.7637662337662336,792,344161,,,,,,,,,,
,,,,,792,344161,0.40827828645706177,0.8167626857757568,0.7861618923830882,0.8095649550142628,0.8092824226464778,,,,,
0.6366839408874512,0.7568181753158569,0.7313102049465688,0.7980086580086578,0.7623376623376626,793,344595,,,,,,,,,,
,,,,,793,344595,0.403367280960083,0.8234447240829468,0.7953453356679147,0.8215081193767823,0.8172289883695409,,,,,
0.6299454569816589,0.7522727251052856,0.7149554485918123,0.7858658008658006,0.7556709956709957,794,345029,,,,,,,,,,
,,,,,794,345029,0.4061668813228607,0.8187788128852844,0.793089309563962,0.813920890937019,0.8152704630239193,,,,,
0.6394152641296387,0.75,0.7123214159577796,0.7818398268398266,0.7538528138528139,795,345463,,,,,,,,,,
,,,,,795,345463,0.40650051832199097,0.8175114989280701,0.7903597938160125,0.8159287908711867,0.812195523370638,,,,,
0.6489941477775574,0.75,0.7150306259397169,0.7825757575757574,0.7561255411255414,796,345897,,,,,,,,,,
,,,,,796,345897,0.4022410213947296,0.8157833814620972,0.7923486267956295,0.8154981347377658,0.8156983761246431,,,,,
0.6324578523635864,0.7613636255264282,0.7254237681510408,0.7858658008658006,0.7677056277056277,797,346331,,,,,,,,,,
,,,,,797,346331,0.4022113084793091,0.819239616394043,0.7803585175704978,0.8078121571209131,0.8077764976958522,,,,,
0.6415109634399414,0.7454545497894287,0.7146209346209348,0.7728787878787876,0.753008658008658,798,346765,,,,,,,,,,
,,,,,798,346765,0.3943522274494171,0.825748860836029,0.7980818336809097,0.8305491551459292,0.8197909809084919,,,,,
0.6661376953125,0.75,0.7118700491427764,0.7803679653679652,0.753095238095238,799,347199,,,,,,,,,,
,,,,,799,347199,0.408181369304657,0.819988489151001,0.7889946203310239,0.8176870748299312,0.8124039938556068,,,,,
0.6667482256889343,0.7454545497894287,0.7065230728867093,0.7794588744588743,0.7497619047619049,800,347633,,,,,,,,,,
,,,,,800,347633,0.40494653582572937,0.8160713911056519,0.7901897002127398,0.8115783410138251,0.8130732938336622,,,,,
0.6772447228431702,0.7454545497894287,0.7063643427279792,0.7791558441558439,0.7493073593073593,801,348067,,,,,,,,,,
,,,,,801,348067,0.408415824174881,0.8210829496383667,0.7959584450367845,0.8182027649769575,0.820756528417819,,,,,
0.6637097597122192,0.7454545497894287,0.7067173230809595,0.7749999999999997,0.750064935064935,802,348501,,,,,,,,,,
,,,,,802,348501,0.4043522775173187,0.8176267147064209,0.7893022683921288,0.8163320166776382,0.811701777485188,,,,,
0.6773886680603027,0.75,0.7103824458369914,0.7858658008658006,0.7526406926406926,803,348935,,,,,,,,,,
,,,,,803,348935,0.4023706316947937,0.8214285969734192,0.7927260655371237,0.818833662497257,0.8170177748518762,,,,,
0.6720632910728455,0.7522727251052856,0.7142391951482862,0.7847835497835495,0.7564285714285715,804,349369,,,,,,,,,,
,,,,,804,349369,0.4008484184741974,0.8232718706130981,0.7895312700612217,0.8210500329163922,0.813665788896204,,,,,
0.6108742952346802,0.7545454502105713,0.7268955287137107,0.7842857142857138,0.7614935064935063,805,349803,,,,,,,,,,
,,,,,805,349803,0.4091974198818207,0.8129032254219055,0.7867773675377348,0.8141869651086231,0.8101080754882599,,,,,
0.6767297387123108,0.7454545497894287,0.7053698826426101,0.7750649350649348,0.7495238095238096,806,350237,,,,,,,,,,
,,,,,806,350237,0.402610719203949,0.8203916549682617,0.7948524210044924,0.8195962255870084,0.8161427474215485,,,,,
0.7255789041519165,0.7454545497894287,0.7047573638482731,0.7858658008658007,0.7485497835497837,807,350671,,,,,,,,,,
,,,,,807,350671,0.3979620039463043,0.8264400362968445,0.8002218851297161,0.8274522712310727,0.8269009216589858,,,,,
0.6678242087364197,0.7454545497894287,0.7115551115551118,0.7857142857142855,0.7502813852813854,808,351105,,,,,,,,,,
,,,,,808,351105,0.40364760160446167,0.8180875182151794,0.7935979279297225,0.8184084924292289,0.8149934167215271,,,,,
0.6585264801979065,0.7431818246841431,0.70701924338288,0.7800432900432899,0.7490043290043291,809,351539,,,,,,,,,,
,,,,,809,351539,0.4049396216869354,0.8171082735061646,0.7861732225787507,0.8128675663813911,0.8125109721307879,,,,,
0.7049174308776855,0.7545454502105713,0.7184489248125613,0.7853246753246751,0.7602164502164503,810,351973,,,,,,,,,,
,,,,,810,351973,0.405669242143631,0.8165898323059082,0.7839136797662128,0.8116606319947332,0.8090382927364489,,,,,
0.7090631723403931,0.75,0.7126519944701765,0.7833333333333331,0.7553679653679656,811,352407,,,,,,,,,,
,,,,,811,352407,0.4001457691192627,0.8148617148399353,0.7921450157625245,0.8166474654377875,0.8152704630239191,,,,,
0.663935661315918,0.75,0.7170753488935308,0.7814069264069261,0.7564285714285715,812,352841,,,,,,,,,,
,,,,,812,352841,0.40787017345428467,0.8165322542190552,0.7890542509206087,0.8177419354838705,0.8139894667544433,,,,,
0.7521435618400574,0.7363636493682861,0.6928404928404929,0.7751948051948051,0.7373376623376626,813,353275,,,,,,,,,,
,,,,,813,353275,0.4098140299320221,0.820852518081665,0.7921132502929717,0.8207428132543328,0.8181259600614431,,,,,
0.7253177762031555,0.7409090995788574,0.701126247489884,0.7782034632034631,0.7432467532467535,814,353709,,,,,,,,,,
,,,,,814,353709,0.40625593066215515,0.8209677338600159,0.7954966820174179,0.8220128373930214,0.8168010752688171,,,,,
0.7054510712623596,0.7386363744735718,0.6979133997315817,0.7698268398268396,0.7418831168831171,815,354143,,,,,,,,,,
,,,,,815,354143,0.3987399637699127,0.8245967626571655,0.7926511532502297,0.817966864165021,0.8216891595347813,,,,,
0.7604691386222839,0.7318181991577148,0.6885850513123242,0.7649783549783549,0.7350649350649352,816,354577,,,,,,,,,,
,,,,,816,354577,0.4068450331687927,0.8131912350654602,0.7795703528422404,0.8152485187623438,0.8045040596883909,,,,,
0.7262184619903564,0.7363636493682861,0.696557180193544,0.773008658008658,0.7403679653679658,817,355011,,,,,,,,,,
,,,,,817,355011,0.4058575928211212,0.8245967626571655,0.7956824153828744,0.8245720868992752,0.8194837612464343,,,,,
0.7017799615859985,0.7409090995788574,0.6982675909948638,0.7701298701298698,0.7432467532467535,818,355445,,,,,,,,,,
,,,,,818,355445,0.4123398959636688,0.8103110194206238,0.7825195286024761,0.809257735352205,0.8051815887645377,,,,,
0.7119845747947693,0.7431818246841431,0.7024982088618454,0.775281385281385,0.7459740259740262,819,355879,,,,,,,,,,
,,,,,819,355879,0.3992147743701935,0.8197004795074463,0.786018845465848,0.8138632872503835,0.811989795918367,,,,,
0.7363994717597961,0.7386363744735718,0.6946245673518403,0.7718614718614718,0.7391558441558445,820,356313,,,,,,,,,,
,,,,,820,356313,0.4025879204273224,0.8220046162605286,0.7926815376124103,0.8156215712091285,0.8154597322800079,,,,,
0.6772833466529846,0.7477272748947144,0.713853419307965,0.7724891774891772,0.7570995670995673,821,356747,,,,,,,,,,
,,,,,821,356747,0.4016661047935486,0.8254608511924744,0.7995585060101161,0.8200076804915509,0.8233541803818293,,,,,
0.7203624248504639,0.7386363744735718,0.6974214674214676,0.7765367965367964,0.7426406926406929,822,357181,,,,,,,,,,
,,,,,822,357181,0.40016695857048035,0.8247119784355164,0.7995592349278963,0.8255074610489355,0.8216068685538734,,,,,
0.7131164073944092,0.7431818246841431,0.7063198417743874,0.7765367965367965,0.7502164502164506,823,357615,,,,,,,,,,
,,,,,823,357615,0.39827683568000793,0.8232718706130981,0.7966525537954092,0.8257790212859338,0.8218208251042353,,,,,
0.7152912616729736,0.7522727251052856,0.7158580813126271,0.7871861471861471,0.7596103896103898,824,358049,,,,,,,,,,
,,,,,824,358049,0.40653809905052185,0.8224077820777893,0.7959590588622831,0.823082620144832,0.8189324116743465,,,,,
0.6881557703018188,0.75,0.7110868929050749,0.783095238095238,0.7526406926406929,825,358483,,,,,,,,,,
,,,,,825,358483,0.4028210937976837,0.8210829496383667,0.7949732678995333,0.8211981566820278,0.8195962255870091,,,,,
0.7387944459915161,0.7340909242630005,0.687522376613286,0.7716450216450215,0.7353679653679653,826,358917,,,,,,,,,,
,,,,,826,358917,0.40523073077201843,0.8187788128852844,0.7920040916584669,0.8157450076804912,0.8163429888084259,,,,,
0.7340899109840393,0.7431818246841431,0.701867526412981,0.7835930735930735,0.7446969696969699,827,359351,,,,,,,,,,
,,,,,827,359351,0.412006676197052,0.819988489151001,0.7920551670551639,0.8172399605003285,0.8150235900811931,,,,,
0.690271258354187,0.7454545497894287,0.7051076196530743,0.778051948051948,0.7490043290043292,828,359785,,,,,,,,,,
,,,,,828,359785,0.3996356725692749,0.8238478899002075,0.796133116755235,0.8220347816545973,0.8185758174237433,,,,,
0.632904052734375,0.7454545497894287,0.7150104441013534,0.7837662337662336,0.7511904761904763,829,360219,,,,,,,,,,
,,,,,829,360219,0.4005737900733948,0.8232718706130981,0.7941455242146472,0.8220183234584156,0.818024467851657,,,,,
0.6683164238929749,0.7545454502105713,0.7169218660127753,0.79025974025974,0.7571861471861473,830,360653,,,,,,,,,,
,,,,,830,360653,0.4042569398880005,0.8172234892845154,0.7807752411439031,0.8110791090629802,0.8085198595567261,,,,,
0.6821564435958862,0.7431818246841431,0.7037865165137894,0.7782683982683982,0.748614718614719,831,361087,,,,,,,,,,
,,,,,831,361087,0.4005918502807617,0.8152073621749878,0.7838144446439355,0.8096225587008997,0.8075213956550356,,,,,
0.6531665921211243,0.7409090995788574,0.7012533930715751,0.7659956709956709,0.7461904761904763,832,361521,,,,,,,,,,
,,,,,832,361521,0.4093368947505951,0.823387086391449,0.7977373688779188,0.8211131226684217,0.8198019530392795,,,,,
0.7097947001457214,0.7477272748947144,0.7074885720340267,0.7789610389610389,0.750822510822511,833,361955,,,,,,,,,,
,,,,,833,361955,0.40696072578430176,0.8152073621749878,0.7855757785481272,0.8140443274083821,0.8076366030283084,,,,,
0.6712701320648193,0.7454545497894287,0.7070805961715054,0.7811688311688311,0.7485497835497836,834,362389,,,,,,,,,,
,,,,,834,362389,0.40503162145614624,0.8222350478172302,0.7946297558048686,0.8177858240070216,0.8184578670177745,,,,,
0.6943356394767761,0.7363636493682861,0.6931685486230942,0.7673809523809523,0.7412770562770564,835,362823,,,,,,,,,,
,,,,,835,362823,0.4051986634731293,0.819988489151001,0.7927902870299166,0.819299978055738,0.8190119596225581,,,,,
0.6675729751586914,0.7431818246841431,0.7053660480933212,0.7808225108225109,0.7520995670995674,836,363257,,,,,,,,,,
,,,,,836,363257,0.40160471200942993,0.8177995085716248,0.7872530055709762,0.8164115646258497,0.8149577572964666,,,,,
0.6907623410224915,0.7454545497894287,0.7063027881209701,0.7807359307359308,0.753701298701299,837,363691,,,,,,,,,,
,,,,,837,363691,0.4031931161880493,0.8203916549682617,0.7945667235989795,0.8172262453368437,0.8201283739302163,,,,,
0.7275514006614685,0.7363636493682861,0.6938139638139641,0.7750216450216448,0.7396103896103899,838,364125,,,,,,,,,,
,,,,,838,364125,0.40942808985710144,0.8161866664886475,0.7864925077482664,0.814996159754224,0.8101492209787136,,,,,
0.6594317555427551,0.7431818246841431,0.7065769583951403,0.7774458874458874,0.7509740259740262,839,364559,,,,,,,,,,
,,,,,839,364559,0.41151994466781616,0.8116359710693359,0.7864491627164412,0.8111696291419789,0.8100367566381391,,,,,
0.7389895915985107,0.7386363744735718,0.6954983400437947,0.7778354978354977,0.7401515151515154,840,364993,,,,,,,,,,
,,,,,840,364993,0.4030662178993225,0.8176843523979187,0.790821544047348,0.8165157998683344,0.8165350010972126,,,,,
0.7429063320159912,0.7386363744735718,0.6960899706354253,0.768268398268398,0.7421861471861475,841,365427,,,,,,,,,,
,,,,,841,365427,0.40506604313850403,0.8164746761322021,0.7841163061209127,0.8118855606758825,0.8101355058152281,,,,,
0.7238337993621826,0.7431818246841431,0.704699744699745,0.773138528138528,0.7493073593073593,842,365861,,,,,,,,,,
,,,,,842,365861,0.4051910638809204,0.8194124698638916,0.7875548542599213,0.8163951064296681,0.8129964889181471,,,,,
0.6988573670387268,0.7431818246841431,0.7052179133997317,0.7771861471861472,0.7502164502164504,843,366295,,,,,,,,,,
,,,,,843,366295,0.40525686740875244,0.8145161271095276,0.7856343988832443,0.8116249725696724,0.8110544217687063,,,,,
0.7049849033355713,0.75,0.7140280931190024,0.7873160173160173,0.7561255411255413,844,366729,,,,,,,,,,
,,,,,844,366729,0.4060547351837158,0.8136520981788635,0.7839083727332553,0.8128319069563307,0.8059002633311382,,,,,
0.7488213181495667,0.7409090995788574,0.6994272394272395,0.7786580086580085,0.7444588744588747,845,367163,,,,,,,,,,
,,,,,845,367163,0.3968752920627594,0.8219470381736755,0.7985433281516213,0.8275427913100732,0.8171768707482989,,,,,
0.7431324124336243,0.7409090995788574,0.7015486533668353,0.7773376623376622,0.7440043290043292,846,367597,,,,,,,,,,
,,,,,846,367597,0.41033732891082764,0.8112903237342834,0.7829140201836029,0.8092083607636598,0.8065064735571648,,,,,
0.7461811304092407,0.7386363744735718,0.6975437693619513,0.7749567099567098,0.7441558441558443,847,368031,,,,,,,,,,
,,,,,847,368031,0.4098989963531494,0.819239616394043,0.7913971205445841,0.8173579109062981,0.8122668422207586,,,,,
0.6956428289413452,0.7454545497894287,0.7086614395705306,0.7751731601731601,0.7520346320346322,848,368465,,,,,,,,,,
,,,,,848,368465,0.40583258867263794,0.8156682252883911,0.7902293558975572,0.8140745007680489,0.8127386438446346,,,,,
0.7194637060165405,0.7431818246841431,0.7042589733498825,0.7749567099567098,0.7480952380952381,849,368899,,,,,,,,,,
,,,,,849,368899,0.40224286913871765,0.8189516067504883,0.7927417692394626,0.8195934825543111,0.8178543998244462,,,,,
0.7225126028060913,0.7409090995788574,0.7006343151797699,0.7739610389610388,0.7443073593073594,850,369333,,,,,,,,,,
,,,,,850,369333,0.40224921703338623,0.8186635375022888,0.7902718761013675,0.8183728330041692,0.8112656352863727,,,,,
0.7186991572380066,0.7386363744735718,0.69892501437956,0.7793506493506492,0.742943722943723,851,369767,,,,,,,,,,
,,,,,851,369767,0.4009508192539215,0.8258640170097351,0.8007351199747497,0.8254608294930874,0.8240152512617954,,,,,
0.7269926071166992,0.7363636493682861,0.6956598956598956,0.7790043290043289,0.7396103896103899,852,370201,,,,,,,,,,
,,,,,852,370201,0.40264448523521423,0.8217166066169739,0.7948260265080525,0.8234913320166772,0.8181917928461709,,,,,
0.6818174719810486,0.7409090995788574,0.7033393878848425,0.7711471861471861,0.7491558441558442,853,370635,,,,,,,,,,
,,,,,853,370635,0.40319710969924927,0.8214285969734192,0.7943760796295336,0.823071648014044,0.8163210445468502,,,,,
0.743533730506897,0.7386363744735718,0.697896547896548,0.7817316017316017,0.7423376623376625,854,371069,,,,,,,,,,
,,,,,854,371069,0.40893611311912537,0.8176843523979187,0.7919539497880492,0.8171604125521178,0.8180354399824441,,,,,
0.7299641966819763,0.7295454740524292,0.6873167236803602,0.7687012987012986,0.732792207792208,855,371503,,,,,,,,,,
,,,,,855,371503,0.40662312507629395,0.8166474103927612,0.7832993938984707,0.8123820495940308,0.8099681808207156,,,,,
0.6680335402488708,0.7409090995788574,0.7044426280789918,0.7727705627705627,0.7485497835497835,856,371937,,,,,,,,,,
,,,,,856,371937,0.40322640538215637,0.819988489151001,0.7888257288026862,0.8138385999561117,0.8124533684441514,,,,,
0.6552349328994751,0.7409090995788574,0.7107458198367292,0.7768614718614715,0.7475541125541125,857,372371,,,,,,,,,,
,,,,,857,372371,0.40825000405311584,0.8120391368865967,0.77866864318477,0.8089916611806008,0.8017692560895326,,,,,
0.7229994535446167,0.7477272748947144,0.7113506695324879,0.7846320346320343,0.7538528138528139,858,372805,,,,,,,,,,
,,,,,858,372805,0.39707550406455994,0.8220046162605286,0.7969858610411591,0.8221006144393234,0.8209759710335742,,,,,
0.7204790115356445,0.7386363744735718,0.6995428813610632,0.7842424242424241,0.7414285714285718,859,373239,,,,,,,,,,
,,,,,859,373239,0.40351179242134094,0.8210829496383667,0.7904859733200728,0.8141924511740175,0.816946456001756,,,,,
0.7022051215171814,0.7431818246841431,0.7145082190536738,0.7858008658008657,0.7494588744588746,860,373673,,,,,,,,,,
,,,,,860,373673,0.39817574620246887,0.8255760073661804,0.7978800769123334,0.8251782971253019,0.8218372833004159,,,,,
0.6570205688476562,0.7409090995788574,0.709352566625294,0.7802813852813852,0.746948051948052,861,374107,,,,,,,,,,
,,,,,861,374107,0.40942084789276123,0.8157833814620972,0.7842892770312107,0.8127880184331806,0.8097514812376561,,,,,
0.7023391723632812,0.7477272748947144,0.7181762681762683,0.7950865800865801,0.7530952380952383,862,374541,,,,,,,,,,
,,,,,862,374541,0.4133838415145874,0.8137672543525696,0.784336055649417,0.8125685758174237,0.8112464340574933,,,,,
0.6633142232894897,0.7454545497894287,0.7177027013390651,0.793116883116883,0.7512770562770564,863,374975,,,,,,,,,,
,,,,,863,374975,0.4041687250137329,0.8211405277252197,0.7939891138047794,0.8183316875137145,0.8186389071757735,,,,,
0.6597834229469299,0.75,0.7225511861875501,0.7953896103896103,0.75491341991342,864,375409,,,,,,,,,,
,,,,,864,375409,0.4020424485206604,0.820103645324707,0.7910311270910335,0.8217357910906298,0.8182932850559574,,,,,
0.664132297039032,0.7477272748947144,0.7149597876870606,0.7797186147186145,0.7550649350649352,865,375843,,,,,,,,,,
,,,,,865,375843,0.3936114013195038,0.8247119784355164,0.8006674840776206,0.8247750713188496,0.8237738643844632,,,,,
0.6638559699058533,0.7522727251052856,0.7209281627463447,0.7921861471861471,0.7544588744588746,866,376277,,,,,,,,,,
,,,,,866,376277,0.40260595083236694,0.8205645084381104,0.795115509170807,0.8210582620144831,0.8193520956769805,,,,,
0.7013629674911499,0.7386363744735718,0.6978099678099681,0.7789610389610389,0.7396103896103899,867,376711,,,,,,,,,,
,,,,,867,376711,0.4089757800102234,0.8189516067504883,0.7891935125806074,0.8118828176431861,0.8195742813254328,,,,,
0.6512250900268555,0.75,0.7141408086862634,0.781190476190476,0.7546103896103897,868,377145,,,,,,,,,,
,,,,,868,377145,0.4032405614852905,0.8170506954193115,0.7862563383876727,0.8153884134298882,0.8097843976300196,,,,,
0.7181616425514221,0.7431818246841431,0.7035281889827345,0.781168831168831,0.7462770562770563,869,377579,,,,,,,,,,
,,,,,869,377579,0.40800684690475464,0.8211405277252197,0.7951738993213627,0.82128593372833,0.8186443932411674,,,,,
0.6588917374610901,0.7477272748947144,0.7088252151888517,0.7726623376623375,0.7527056277056277,870,378013,,,,,,,,,,
,,,,,870,378013,0.40724676847457886,0.8160713911056519,0.7907017329828372,0.8166008338819399,0.8122640991880614,,,,,
0.6635231971740723,0.7454545497894287,0.7104810341173979,0.7776839826839825,0.7520995670995672,871,378447,,,,,,,,,,
,,,,,871,378447,0.39881810545921326,0.8322004079818726,0.8083608915406127,0.8306588764538062,0.8315531051130131,,,,,
0.6634846925735474,0.75,0.7155657473839293,0.7795454545454544,0.7581601731601731,872,378881,,,,,,,,,,
,,,,,872,378881,0.40559062361717224,0.820103645324707,0.7902911860285118,0.8166502084704849,0.8148535220539824,,,,,
0.6866636872291565,0.7431818246841431,0.7043533234442326,0.7748917748917747,0.7477922077922079,873,379315,,,,,,,,,,
,,,,,873,379315,0.3947080969810486,0.8251727819442749,0.7974382760097024,0.8192368883037088,0.817739192451174,,,,,
0.7026578783988953,0.7477272748947144,0.7127768191404555,0.7849134199134197,0.7530952380952382,874,379749,,,,,,,,,,
,,,,,874,379749,0.3981490135192871,0.8205645084381104,0.7928640867580931,0.8204410796576692,0.8129910028527537,,,,,
0.6932523846626282,0.7386363744735718,0.6992857647403105,0.7725757575757576,0.7415800865800869,875,380183,,,,,,,,,,
,,,,,875,380183,0.4054293930530548,0.8194700479507446,0.7892358025998558,0.8133667983322357,0.813180272108843,,,,,
0.7272341847419739,0.7431818246841431,0.7045084208720573,0.7836147186147184,0.7491558441558442,876,380617,,,,,,,,,,
,,,,,876,380617,0.4072047770023346,0.8224077820777893,0.7980921280460426,0.8224544656572297,0.8217440201887205,,,,,
0.6588811874389648,0.75,0.7153020716657084,0.7778571428571426,0.7586147186147189,877,381051,,,,,,,,,,
,,,,,877,381051,0.4081021547317505,0.8142281174659729,0.786067427196458,0.8152265745007674,0.8108075488259822,,,,,
0.6656994819641113,0.7545454502105713,0.7201231092140185,0.7814502164502162,0.7593073593073594,878,381485,,,,,,,,,,
,,,,,878,381485,0.40544092655181885,0.8235598802566528,0.7946987472333081,0.8215574939653278,0.823686087338161,,,,,
0.688175618648529,0.75,0.7145242636151727,0.7817316017316014,0.7556709956709957,879,381919,,,,,,,,,,
,,,,,879,381919,0.39836034178733826,0.8254608511924744,0.7981941125950325,0.8239658766732498,0.8199418477068242,,,,,
0.7183249592781067,0.7386363744735718,0.6979028042664408,0.7709740259740258,0.7414285714285714,880,382353,,,,,,,,,,
,,,,,880,382353,0.39774438738822937,0.8260368704795837,0.7977837702492061,0.827647026552556,0.8223502304147461,,,,,
0.6964842081069946,0.7477272748947144,0.7093567039021587,0.7764285714285711,0.7518831168831168,881,382787,,,,,,,,,,
,,,,,881,382787,0.40142643451690674,0.8218317627906799,0.792695642810848,0.8171796137809956,0.8182247092385339,,,,,
0.6978439092636108,0.7318181991577148,0.6891267318540047,0.7610822510822509,0.7338528138528141,882,383221,,,,,,,,,,
,,,,,882,383221,0.4054451286792755,0.819930911064148,0.7885574103316021,0.8172180162387537,0.814104674127715,,,,,
0.7303940057754517,0.7477272748947144,0.708001493456039,0.7867316017316017,0.7515800865800866,883,383655,,,,,,,,,,
,,,,,883,383655,0.40859928727149963,0.818202793598175,0.791776336822418,0.8170644064077246,0.8174621461487814,,,,,
0.7129110097885132,0.7477272748947144,0.7103917294826387,0.7823376623376622,0.7543073593073594,884,384089,,,,,,,,,,
,,,,,884,384089,0.3971993625164032,0.8182603716850281,0.7931033763983054,0.8223474873820495,0.8148343208251037,,,,,
0.7538689374923706,0.7318181991577148,0.6895073613255432,0.7685281385281384,0.7342207792207792,885,384523,,,,,,,,,,
,,,,,885,384523,0.39950811862945557,0.8210829496383667,0.7924109556598015,0.8214971472459947,0.8167681588764536,,,,,
0.7444839477539062,0.7318181991577148,0.688691207782117,0.7637878787878786,0.733852813852814,886,384957,,,,,,,,,,
,,,,,886,384957,0.40427806973457336,0.8215437531471252,0.7930496666671765,0.8184468948869862,0.814763001974983,,,,,
0.7103046774864197,0.7340909242630005,0.693466432557342,0.7632251082251081,0.73982683982684,887,385391,,,,,,,,,,
,,,,,887,385391,0.40507668256759644,0.8234447240829468,0.7947191441431044,0.8161756638139124,0.8151607417160408,,,,,
0.7803100347518921,0.7136363387107849,0.6657815921452287,0.7534199134199134,0.7188528138528142,888,385825,,,,,,,,,,
,,,,,888,385825,0.4049026072025299,0.8220046162605286,0.7942888013164493,0.8204986833443058,0.8192259161729201,,,,,
0.7328801155090332,0.7386363744735718,0.7007159507159507,0.7845454545454545,0.7440043290043293,889,386259,,,,,,,,,,
,,,,,889,386259,0.39552637934684753,0.8240207433700562,0.7971065800558867,0.8182740838270783,0.8213846829054197,,,,,
0.699142336845398,0.7454545497894287,0.7080107771016865,0.780021645021645,0.7509740259740262,890,386693,,,,,,,,,,
,,,,,890,386693,0.4031478464603424,0.8248847723007202,0.7978979801560431,0.8271505376344086,0.8217138468290536,,,,,
0.6437851190567017,0.7522727251052856,0.7178520469429562,0.7874891774891773,0.760822510822511,891,387127,,,,,,,,,,
,,,,,891,387127,0.4091786742210388,0.8190668225288391,0.792514883989536,0.8220210664911118,0.8179970375246876,,,,,
0.6493640542030334,0.7386363744735718,0.6995033249578706,0.7689393939393939,0.7441558441558445,892,387561,,,,,,,,,,
,,,,,892,387561,0.39758238196372986,0.8180875182151794,0.7920301280900339,0.8162936142198809,0.8165432301953033,,,,,
0.7351752519607544,0.7250000238418579,0.679440256712984,0.7628787878787878,0.726883116883117,893,387995,,,,,,,,,,
,,,,,893,387995,0.4005576968193054,0.8218317627906799,0.79470432281492,0.8208991661180595,0.8215574939653276,,,,,
0.7481821179389954,0.7318181991577148,0.6881572972482065,0.7648484848484847,0.7330952380952384,894,388429,,,,,,,,,,
,,,,,894,388429,0.40623509883880615,0.8176843523979187,0.790629224845813,0.8159315339038842,0.8143021724818958,,,,,
0.7401818633079529,0.7340909242630005,0.6906366360911816,0.7706493506493505,0.735822510822511,895,388863,,,,,,,,,,
,,,,,895,388863,0.3938358426094055,0.823387086391449,0.7973264191006115,0.824451393460609,0.8192259161729206,,,,,
0.7356575131416321,0.7295454740524292,0.6856779584052313,0.7593722943722943,0.7314285714285718,896,389297,,,,,,,,,,
,,,,,896,389297,0.4013119041919708,0.826728105545044,0.8030960846629028,0.8257790212859334,0.8226053324555626,,,,,
0.7439485788345337,0.7340909242630005,0.6910052573688938,0.7709090909090908,0.7355194805194808,897,389731,,,,,,,,,,
,,,,,897,389731,0.39998000860214233,0.8202764987945557,0.7949181131208756,0.8176075268817189,0.8200021944261572,,,,,
0.6986339688301086,0.7477272748947144,0.7109439045802685,0.7787012987012986,0.7536147186147187,898,390165,,,,,,,,,,
,,,,,898,390165,0.40202558040618896,0.8162442445755005,0.7847177400172768,0.8107334869431637,0.8138001974983534,,,,,
0.7789092063903809,0.7295454740524292,0.684708523799433,0.7578138528138527,0.7320346320346321,899,390599,,,,,,,,,,
,,,,,899,390599,0.400997519493103,0.8176843523979187,0.7935411746471632,0.8151141101601925,0.8199089313144615,,,,,
0.7040578722953796,0.7386363744735718,0.6991349054985418,0.7767316017316016,0.7417316017316019,900,391033,,,,,,,,,,
,,,,,900,391033,0.40461644530296326,0.8202764987945557,0.7938451461492918,0.8184441518542904,0.8214011411016015,,,,,
0.719456672668457,0.7340909242630005,0.6933720824629916,0.77017316017316,0.7376406926406928,901,391467,,,,,,,,,,
,,,,,901,391467,0.397959440946579,0.8258640170097351,0.7975965151080344,0.820937568575817,0.8195413649330697,,,,,
0.6701545119285583,0.7454545497894287,0.7102764911855823,0.7733333333333332,0.7533116883116885,902,391901,,,,,,,,,,
,,,,,902,391901,0.4019691050052643,0.8287442326545715,0.8055747376023855,0.8348145709896866,0.8267006802721085,,,,,
