val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,786,786,0.3930780291557312,0.9178503751754761,0.9173581267372956,0.9280489855011221,0.9178503787878788,,,,,
0.808836817741394,0.7096773982048035,0.7017345274161867,0.7346752906566725,0.7096774193548387,787,787,,,,,,,,,,
,,,,,787,787,0.3950565457344055,0.9161931872367859,0.9156847814711497,0.9264794530618246,0.9161931818181819,,,,,
0.8098831176757812,0.7096773982048035,0.7017345274161867,0.7346752906566725,0.7096774193548387,788,788,,,,,,,,,,
,,,,,788,788,0.396688848733902,0.9163115620613098,0.9158360362789914,0.9259375463581496,0.916311553030303,,,,,
0.8112422227859497,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,789,789,,,,,,,,,,
,,,,,789,789,0.3935186266899109,0.915956437587738,0.9154559418006354,0.9260451227680699,0.9159564393939394,,,,,
0.8130694627761841,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,790,790,,,,,,,,,,
,,,,,790,790,0.3949371874332428,0.915956437587738,0.9154340142585543,0.9264955221684842,0.9159564393939394,,,,,
0.8146920204162598,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,791,791,,,,,,,,,,
,,,,,791,791,0.39338305592536926,0.9161931872367859,0.9156971788106352,0.9262240883393394,0.9161931818181819,,,,,
0.8157335519790649,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,792,792,,,,,,,,,,
,,,,,792,792,0.3957449197769165,0.9182054996490479,0.9177377880438571,0.9279377052852689,0.9182054924242424,,,,,
0.8160276412963867,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,793,793,,,,,,,,,,
,,,,,793,793,0.3913014233112335,0.9208096861839294,0.9203877466441661,0.929923331782138,0.9208096590909092,,,,,
0.8156353831291199,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,794,794,,,,,,,,,,
,,,,,794,794,0.3933441936969757,0.9151278138160706,0.9146082290681352,0.9254841840440788,0.9151278409090909,,,,,
0.8151125907897949,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,795,795,,,,,,,,,,
,,,,,795,795,0.3936716914176941,0.9173768758773804,0.9168878966240444,0.9274363297737517,0.917376893939394,,,,,
0.8145118355751038,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,796,796,,,,,,,,,,
,,,,,796,796,0.3945993483066559,0.9195075631141663,0.9190603023741545,0.9289899833744006,0.9195075757575758,,,,,
0.8136624693870544,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,797,797,,,,,,,,,,
,,,,,797,797,0.39394885301589966,0.9174952507019043,0.9170294392480894,0.9270865207765828,0.9174952651515151,,,,,
0.8129950165748596,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,798,798,,,,,,,,,,
,,,,,798,798,0.3945480287075043,0.9145359992980957,0.9140047299925016,0.9250390775850972,0.9145359848484849,,,,,
0.812835156917572,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,799,799,,,,,,,,,,
,,,,,799,799,0.39304375648498535,0.9182054996490479,0.9177348295879406,0.9280003475995412,0.9182054924242424,,,,,
0.8130902647972107,0.7096773982048035,0.7017345274161867,0.7346752906566725,0.7096774193548387,800,800,,,,,,,,,,
,,,,,800,800,0.389670193195343,0.9235321879386902,0.9231419183931566,0.9323131903551145,0.923532196969697,,,,,
0.8140599131584167,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,801,801,,,,,,,,,,
,,,,,801,801,0.3914240300655365,0.9219933748245239,0.9215831823880716,0.9310116490176374,0.9219933712121211,,,,,
0.8157162666320801,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,802,802,,,,,,,,,,
,,,,,802,802,0.390600323677063,0.9197443127632141,0.9193181265620487,0.9288047417776398,0.9197443181818181,,,,,
0.817547082901001,0.7087286710739136,0.7010426338862943,0.7326542734219482,0.7087286527514232,803,803,,,,,,,,,,
,,,,,803,803,0.3923760652542114,0.9206913113594055,0.9202728787832689,0.9297118235602857,0.9206912878787878,,,,,
0.8188723921775818,0.7096773982048035,0.7021091871003018,0.7333961243261657,0.7096774193548387,804,804,,,,,,,,,,
,,,,,804,804,0.3919980227947235,0.919862687587738,0.9194216569315719,0.9292606427932968,0.9198626893939394,,,,,
0.8201199173927307,0.7087286710739136,0.7010426338862943,0.7326542734219482,0.7087286527514232,805,805,,,,,,,,,,
,,,,,805,805,0.39431148767471313,0.9215198755264282,0.9211126213560783,0.9304080062599124,0.9215198863636364,,,,,
0.8213934302330017,0.7096773982048035,0.7021091871003018,0.7333961243261657,0.7096774193548387,806,806,,,,,,,,,,
,,,,,806,806,0.3934594988822937,0.9200994372367859,0.919670947271874,0.929258287109225,0.9200994318181819,,,,,
0.8221032023429871,0.7096773982048035,0.7021091871003018,0.7333961243261657,0.7096774193548387,807,807,,,,,,,,,,
,,,,,807,807,0.3910764753818512,0.9210463762283325,0.9206257503911194,0.9301652014484008,0.9210464015151516,,,,,
0.8221889734268188,0.7096773982048035,0.7021091871003018,0.7333961243261657,0.7096774193548387,808,808,,,,,,,,,,
,,,,,808,808,0.3930237293243408,0.9177320003509521,0.9172405662461756,0.9278957135783332,0.9177320075757576,,,,,
0.8225613236427307,0.7106261849403381,0.702990238877263,0.7347693122712387,0.7106261859582543,809,809,,,,,,,,,,
,,,,,809,809,0.3902182877063751,0.9225852489471436,0.9221901155249604,0.9313465873582333,0.9225852272727273,,,,,
0.823387622833252,0.7106261849403381,0.702990238877263,0.7347693122712387,0.7106261859582543,810,810,,,,,,,,,,
,,,,,810,810,0.3936632573604584,0.9221117496490479,0.9217273759529946,0.930569174703997,0.9221117424242424,,,,,
0.8233598470687866,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,811,811,,,,,,,,,,
,,,,,811,811,0.3924572169780731,0.9195075631141663,0.9190716866083521,0.9287446465116749,0.9195075757575757,,,,,
0.8232662081718445,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,812,812,,,,,,,,,,
,,,,,812,812,0.39226990938186646,0.9215198755264282,0.9211017578850257,0.9306489407809264,0.9215198863636364,,,,,
0.8223527669906616,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,813,813,,,,,,,,,,
,,,,,813,813,0.3920018672943115,0.9186789989471436,0.9182080882047354,0.9285478502888053,0.9186789772727273,,,,,
0.8214666247367859,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,814,814,,,,,,,,,,
,,,,,814,814,0.3923187553882599,0.9203361868858337,0.9199145098029825,0.9293792077557794,0.9203361742424243,,,,,
0.8210395574569702,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,815,815,,,,,,,,,,
,,,,,815,815,0.39160558581352234,0.9245975613594055,0.9242367199846993,0.9328430907343709,0.9245975378787878,,,,,
0.8207119107246399,0.7096773982048035,0.7019230769230769,0.7340301974448316,0.7096774193548387,816,816,,,,,,,,,,
,,,,,816,816,0.3926888406276703,0.9190340638160706,0.9185725852108433,0.9287542838267475,0.9190340909090908,,,,,
0.8210273385047913,0.7096773982048035,0.7019230769230769,0.7340301974448316,0.7096774193548387,817,817,,,,,,,,,,
,,,,,817,817,0.39145463705062866,0.9190340638160706,0.9185637856637316,0.9289429060634038,0.9190340909090908,,,,,
0.8219469785690308,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,818,818,,,,,,,,,,
,,,,,818,818,0.39151471853256226,0.9235321879386902,0.9231700551343512,0.9316710096141982,0.923532196969697,,,,,
0.8231784701347351,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,819,819,,,,,,,,,,
,,,,,819,819,0.3928578197956085,0.9173768758773804,0.9169029585835506,0.9271210564967332,0.9173768939393939,,,,,
0.824547529220581,0.7115749716758728,0.704056185877424,0.7355083064467646,0.7115749525616698,820,820,,,,,,,,,,
,,,,,820,820,0.3897743821144104,0.9212831258773804,0.9208880659328078,0.929870076617171,0.9212831439393939,,,,,
0.8260763883590698,0.7096773982048035,0.7021091871003018,0.7333961243261657,0.7096774193548387,821,821,,,,,,,,,,
,,,,,821,821,0.392113596200943,0.9240056872367859,0.9236382614490035,0.9323263678953619,0.9240056818181819,,,,,
0.8274919390678406,0.7096773982048035,0.7021091871003018,0.7333961243261657,0.7096774193548387,822,822,,,,,,,,,,
,,,,,822,822,0.3911306858062744,0.9228219985961914,0.9224385175437129,0.9313521264953395,0.9228219696969697,,,,,
0.8286264538764954,0.7087286710739136,0.7012281318932954,0.732028498238873,0.7087286527514232,823,823,,,,,,,,,,
,,,,,823,823,0.39035969972610474,0.9258996248245239,0.9255583495398183,0.9338555221720912,0.9258996212121212,,,,,
0.8297010064125061,0.7087286710739136,0.7012281318932954,0.732028498238873,0.7087286527514232,824,824,,,,,,,,,,
,,,,,824,824,0.3904559016227722,0.9230586886405945,0.9226841573485531,0.9314187029675536,0.9230587121212122,,,,,
0.8304023742675781,0.7106261849403381,0.7033563995640824,0.7335172292658001,0.7106261859582543,825,825,,,,,,,,,,
,,,,,825,825,0.3927970230579376,0.9212831258773804,0.9208664918558446,0.9303465503809685,0.921283143939394,,,,,
0.8299340605735779,0.7087286710739136,0.7010426338862943,0.7326542734219482,0.7087286527514232,826,826,,,,,,,,,,
,,,,,826,826,0.3924391269683838,0.9180871248245239,0.9176113153206173,0.9279735435638254,0.9180871212121212,,,,,
0.8295062184333801,0.7096773982048035,0.7019230769230769,0.7340301974448316,0.7096774193548387,827,827,,,,,,,,,,
,,,,,827,827,0.3911711275577545,0.9211647510528564,0.9207488615965032,0.9301954609531504,0.9211647727272727,,,,,
0.8290968537330627,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,828,828,,,,,,,,,,
,,,,,828,828,0.39063316583633423,0.9235321879386902,0.9231471136202649,0.9321945083928849,0.923532196969697,,,,,
0.8284938931465149,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,829,829,,,,,,,,,,
,,,,,829,829,0.39252787828445435,0.9216382503509521,0.9212329525355729,0.93049898883773,0.9216382575757576,,,,,
0.8280271887779236,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,830,830,,,,,,,,,,
,,,,,830,830,0.3916325569152832,0.9224668741226196,0.9220777190766754,0.931077916113145,0.9224668560606061,,,,,
0.8278195858001709,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,831,831,,,,,,,,,,
,,,,,831,831,0.38996970653533936,0.9214015007019043,0.9209841239486729,0.9304977103012966,0.9214015151515151,,,,,
0.8273630738258362,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,832,832,,,,,,,,,,
,,,,,832,832,0.39158833026885986,0.9202178120613098,0.919799656896265,0.9291681387075821,0.920217803030303,,,,,
0.8271297812461853,0.7087286710739136,0.7010426338862943,0.7326542734219482,0.7087286527514232,833,833,,,,,,,,,,
,,,,,833,833,0.39143210649490356,0.9205729365348816,0.920149742897213,0.9296814621158751,0.9205729166666667,,,,,
0.8272367715835571,0.7096773982048035,0.7021091871003018,0.7333961243261657,0.7096774193548387,834,834,,,,,,,,,,
,,,,,834,834,0.38808944821357727,0.9216382503509521,0.9212302588880075,0.9305588114634002,0.9216382575757576,,,,,
0.8275024890899658,0.7087286710739136,0.7012281318932954,0.732028498238873,0.7087286527514232,835,835,,,,,,,,,,
,,,,,835,835,0.39106154441833496,0.9203361868858337,0.9199033718790073,0.9296220298014468,0.9203361742424243,,,,,
0.8283342719078064,0.7068310976028442,0.6990950288953255,0.7305392345726578,0.706831119544592,836,836,,,,,,,,,,
,,,,,836,836,0.3900606632232666,0.9222301244735718,0.9218211696949363,0.9312534507842671,0.9222301136363635,,,,,
0.8295825123786926,0.7068310976028442,0.6989058635911896,0.7311701168668105,0.706831119544592,837,837,,,,,,,,,,
,,,,,837,837,0.3898715078830719,0.9245975613594055,0.9242267006308964,0.9330754857900879,0.9245975378787878,,,,,
0.8314421772956848,0.7087286710739136,0.7010426338862943,0.7326542734219482,0.7087286527514232,838,838,,,,,,,,,,
,,,,,838,838,0.3903016746044159,0.9225852489471436,0.9221927497789566,0.9312872722480314,0.9225852272727273,,,,,
0.8335441946983337,0.7087286710739136,0.7010426338862943,0.7326542734219482,0.7087286527514232,839,839,,,,,,,,,,
,,,,,839,839,0.39105531573295593,0.9224668741226196,0.9220724604271748,0.9311960860306705,0.9224668560606061,,,,,
0.8351224660873413,0.7077798843383789,0.6999748617395676,0.7319122771059643,0.7077798861480076,840,840,,,,,,,,,,
,,,,,840,840,0.38874533772468567,0.9231770634651184,0.9227757729979974,0.9321602949294829,0.9231770833333333,,,,,
0.8361009359359741,0.7096773982048035,0.7019230769230769,0.7340301974448316,0.7096774193548387,841,841,,,,,,,,,,
,,,,,841,841,0.392445832490921,0.9224668741226196,0.9220591570018011,0.931495252550897,0.922466856060606,,,,,
0.8364549279212952,0.7106261849403381,0.702990238877263,0.7347693122712387,0.7106261859582543,842,842,,,,,,,,,,
,,,,,842,842,0.3873917758464813,0.9302793741226196,0.9299858258455334,0.9376181064468742,0.930279356060606,,,,,
0.8356637954711914,0.7125236988067627,0.7047523516767975,0.7375325971475484,0.7125237191650854,843,843,,,,,,,,,,
,,,,,843,843,0.38762834668159485,0.9251893758773804,0.9248252114527471,0.933591488824693,0.9251893939393939,,,,,
0.8351804614067078,0.7134724855422974,0.7058195072900955,0.7382660381225661,0.7134724857685009,844,844,,,,,,,,,,
,,,,,844,844,0.3908059597015381,0.9229403138160706,0.9225457271763385,0.9317388261863802,0.9229403409090908,,,,,
0.834923505783081,0.714421272277832,0.706701181038667,0.7396534239077943,0.7144212523719164,845,845,,,,,,,,,,
,,,,,845,845,0.3885082006454468,0.9247159361839294,0.9243469120594919,0.933166976066641,0.9247159090909091,,,,,
0.8352339863777161,0.7153699994087219,0.7077677224736048,0.7403839584614333,0.715370018975332,846,846,,,,,,,,,,
,,,,,846,846,0.39112237095832825,0.9234138131141663,0.9230346006322002,0.931926608043314,0.9234138257575758,,,,,
0.8354976177215576,0.7125236988067627,0.7045644397203668,0.7381920903954802,0.7125237191650854,847,847,,,,,,,,,,
,,,,,847,847,0.3888256847858429,0.9204545617103577,0.9200181776868894,0.9298349834983498,0.9204545454545454,,,,,
0.8359506726264954,0.7125236988067627,0.7045644397203668,0.7381920903954802,0.7125237191650854,848,848,,,,,,,,,,
,,,,,848,848,0.38925760984420776,0.9229403138160706,0.9225587712698027,0.9314436037290357,0.9229403409090909,,,,,
0.8364670276641846,0.7115749716758728,0.7034942256440628,0.7374612552686772,0.7115749525616699,849,849,,,,,,,,,,
,,,,,849,849,0.3888227045536041,0.9242424368858337,0.9238736318508831,0.9326258062215199,0.9242424242424243,,,,,
0.8374900221824646,0.7115749716758728,0.7034942256440628,0.7374612552686772,0.7115749525616699,850,850,,,,,,,,,,
,,,,,850,850,0.3878008723258972,0.9256628751754761,0.9253181073420449,0.933671107253593,0.9256628787878788,,,,,
0.8385615348815918,0.7096773982048035,0.7019230769230769,0.7340301974448316,0.7096774193548387,851,851,,,,,,,,,,
,,,,,851,851,0.3884384036064148,0.9235321879386902,0.923154840221329,0.9320180894814641,0.923532196969697,,,,,
0.8395461440086365,0.7106261849403381,0.702990238877263,0.7347693122712387,0.7106261859582543,852,852,,,,,,,,,,
,,,,,852,852,0.388219952583313,0.9263731241226196,0.9260340150379665,0.9343378518243114,0.9263731060606061,,,,,
0.8404123187065125,0.7096773982048035,0.7019230769230769,0.7340301974448316,0.7096774193548387,853,853,,,,,,,,,,
,,,,,853,853,0.3896747827529907,0.9240056872367859,0.9236357369504171,0.9323843855707267,0.9240056818181819,,,,,
0.841131865978241,0.7115749716758728,0.704056185877424,0.7355083064467646,0.7115749525616698,854,854,,,,,,,,,,
,,,,,854,854,0.3926162123680115,0.9193891882896423,0.9189398377804266,0.9288998359846239,0.9193892045454546,,,,,
0.8416606187820435,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,855,855,,,,,,,,,,
,,,,,855,855,0.3889620304107666,0.9227036237716675,0.9223182576098106,0.9312606861640205,0.9227035984848485,,,,,
0.8421351909637451,0.7115749716758728,0.7036839749494143,0.7367990489431582,0.7115749525616698,856,856,,,,,,,,,,
,,,,,856,856,0.38960155844688416,0.9234138131141663,0.9230448126254436,0.9316940087432245,0.9234138257575757,,,,,
0.8423964977264404,0.7134724855422974,0.7056334224826417,0.738922807229644,0.713472485768501,857,857,,,,,,,,,,
,,,,,857,857,0.39076757431030273,0.9209280014038086,0.9205053700526593,0.9300745817375529,0.9209280303030303,,,,,
0.8423454761505127,0.7125236988067627,0.7045644397203668,0.7381920903954802,0.7125237191650854,858,858,,,,,,,,,,
,,,,,858,858,0.3882845640182495,0.9266098737716675,0.9262836147623051,0.934297832541344,0.9266098484848485,,,,,
0.8420774936676025,0.7125236988067627,0.7045644397203668,0.7381920903954802,0.7125237191650854,859,859,,,,,,,,,,
,,,,,859,859,0.38740241527557373,0.9268465638160706,0.9265096805361146,0.9348201814765316,0.9268465909090908,,,,,
0.8412010073661804,0.714421272277832,0.706701181038667,0.7396534239077943,0.7144212523719164,860,860,,,,,,,,,,
,,,,,860,860,0.38922664523124695,0.9209280014038086,0.9204942599625626,0.9303190319031903,0.9209280303030303,,,,,
0.841116189956665,0.7153699994087219,0.7077677224736048,0.7403839584614333,0.715370018975332,861,861,,,,,,,,,,
,,,,,861,861,0.38661420345306396,0.9272016882896423,0.926872291897719,0.935040475296431,0.9272017045454546,,,,,
0.8413563966751099,0.7153699994087219,0.7077677224736048,0.7403839584614333,0.715370018975332,862,862,,,,,,,,,,
,,,,,862,862,0.388020783662796,0.9256628751754761,0.9253083838683327,0.9339002386500674,0.9256628787878788,,,,,
0.8417495489120483,0.7134724855422974,0.7058195072900955,0.7382660381225661,0.7134724857685009,863,863,,,,,,,,,,
,,,,,863,863,0.3890215754508972,0.9229403138160706,0.9225483537986119,0.9316793542694272,0.9229403409090909,,,,,
0.8419336676597595,0.7134724855422974,0.7058195072900955,0.7382660381225661,0.7134724857685009,864,864,,,,,,,,,,
,,,,,864,864,0.3894217908382416,0.9250710010528564,0.9247343671584136,0.932814769612721,0.9250710227272727,,,,,
0.8422630429267883,0.7125236988067627,0.7051209249630896,0.7362471982068524,0.7125237191650854,865,865,,,,,,,,,,
,,,,,865,865,0.3881109654903412,0.9279119372367859,0.9276062016874342,0.9352646904141921,0.9279119318181819,,,,,
0.8425677418708801,0.7134724855422974,0.7060031846545463,0.7376204885673634,0.713472485768501,866,866,,,,,,,,,,
,,,,,866,866,0.3871707022190094,0.9258996248245239,0.9255511185954117,0.9340265061435592,0.9258996212121211,,,,,
0.8426730036735535,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,867,867,,,,,,,,,,
,,,,,867,867,0.38752639293670654,0.9234138131141663,0.9230294415917695,0.9320441877099244,0.9234138257575758,,,,,
0.8426603078842163,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,868,868,,,,,,,,,,
,,,,,868,868,0.38843590021133423,0.9273200631141663,0.9270084430935495,0.9347445287439375,0.9273200757575757,,,,,
0.8421560525894165,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,869,869,,,,,,,,,,
,,,,,869,869,0.38954684138298035,0.9223484992980957,0.921957440456492,0.9309865863459512,0.9223484848484849,,,,,
0.8422970771789551,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,870,870,,,,,,,,,,
,,,,,870,870,0.38972941040992737,0.9266098737716675,0.9262836147623051,0.934297832541344,0.9266098484848485,,,,,
0.8419745564460754,0.7134724855422974,0.7060031846545463,0.7376204885673634,0.713472485768501,871,871,,,,,,,,,,
,,,,,871,871,0.3852008283138275,0.9286221861839294,0.9283216519267514,0.9359326446888945,0.9286221590909092,,,,,
0.8421304225921631,0.7125236988067627,0.7051209249630896,0.7362471982068524,0.7125237191650854,872,872,,,,,,,,,,
,,,,,872,872,0.3890696167945862,0.9264914989471436,0.9261564894210697,0.9343735434969431,0.9264914772727273,,,,,
0.8425939083099365,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,873,873,,,,,,,,,,
,,,,,873,873,0.3878992795944214,0.9275568127632141,0.9272370919336069,0.9352061456675089,0.9275568181818182,,,,,
0.8433642387390137,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,874,874,,,,,,,,,,
,,,,,874,874,0.38563215732574463,0.9294507503509521,0.9291438416850493,0.9370226726226598,0.9294507575757576,,,,,
0.8442966341972351,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,875,875,,,,,,,,,,
,,,,,875,875,0.38742050528526306,0.9286221861839294,0.928323854569413,0.9358783803000612,0.9286221590909092,,,,,
0.8454435467720032,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,876,876,,,,,,,,,,
,,,,,876,876,0.38899949193000793,0.9225852489471436,0.9221901155249604,0.9313465873582333,0.9225852272727273,,,,,
0.8463586568832397,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,877,877,,,,,,,,,,
,,,,,877,877,0.3861749470233917,0.9269649386405945,0.9266391454058089,0.9346872479166722,0.9269649621212122,,,,,
0.847461998462677,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,878,878,,,,,,,,,,
,,,,,878,878,0.38951626420021057,0.9241240620613098,0.9237634680889198,0.9323029098326356,0.924124053030303,,,,,
0.8483614325523376,0.7125236988067627,0.7051209249630896,0.7362471982068524,0.7125237191650854,879,879,,,,,,,,,,
,,,,,879,879,0.3885154128074646,0.9272016882896423,0.9268838592114056,0.9347615638600366,0.9272017045454546,,,,,
0.8492164611816406,0.7106261849403381,0.702990238877263,0.7347693122712387,0.7106261859582543,880,880,,,,,,,,,,
,,,,,880,880,0.3897106349468231,0.9255445003509521,0.9251906730544939,0.9337507565861918,0.9255445075757576,,,,,
0.8495773077011108,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,881,881,,,,,,,,,,
,,,,,881,881,0.38805049657821655,0.9229403138160706,0.9225430916486967,0.9317985121552224,0.9229403409090908,,,,,
0.849830687046051,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,882,882,,,,,,,,,,
,,,,,882,882,0.38787612318992615,0.9255445003509521,0.9252028038419675,0.9334654876775041,0.9255445075757576,,,,,
0.849838376045227,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,883,883,,,,,,,,,,
,,,,,883,883,0.3871133029460907,0.9283854365348816,0.9280727395494315,0.9359662232223531,0.9283854166666666,,,,,
0.8495575785636902,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,884,884,,,,,,,,,,
,,,,,884,884,0.38592779636383057,0.9287405014038086,0.9284282805970502,0.9363553724721936,0.9287405303030303,,,,,
0.8495070338249207,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,885,885,,,,,,,,,,
,,,,,885,885,0.38820135593414307,0.9268465638160706,0.9265237300898188,0.9344832118707189,0.9268465909090909,,,,,
0.8498679995536804,0.7115749716758728,0.704056185877424,0.7355083064467646,0.7115749525616698,886,886,,,,,,,,,,
,,,,,886,886,0.3866472840309143,0.927793562412262,0.9274929041739306,0.9350087540122556,0.9277935606060606,,,,,
0.850348949432373,0.7115749716758728,0.704056185877424,0.7355083064467646,0.7115749525616698,887,887,,,,,,,,,,
,,,,,887,887,0.3859740197658539,0.9267282485961914,0.926396664527948,0.9345583024227303,0.9267282196969697,,,,,
0.8511111736297607,0.7115749716758728,0.704056185877424,0.7355083064467646,0.7115749525616698,888,888,,,,,,,,,,
,,,,,888,888,0.38698065280914307,0.9292140007019043,0.9289236094931499,0.9363453370419296,0.9292140151515151,,,,,
0.8521788716316223,0.7115749716758728,0.7038712921065862,0.7361481177836988,0.7115749525616699,889,889,,,,,,,,,,
,,,,,889,889,0.3883761465549469,0.9260179996490479,0.9256926448229594,0.9336121079117463,0.9260179924242424,,,,,
0.8528139591217041,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,890,890,,,,,,,,,,
,,,,,890,890,0.3866993188858032,0.9290956258773804,0.928788296548644,0.9366336299944035,0.9290956439393939,,,,,
0.852994441986084,0.7125236988067627,0.7049378438682318,0.7368843511205292,0.7125237191650854,891,891,,,,,,,,,,
,,,,,891,891,0.38667726516723633,0.9222301244735718,0.9218265342849825,0.9311332093033158,0.9222301136363636,,,,,
0.8529433608055115,0.7106261849403381,0.7028035223149283,0.7354117703873024,0.7106261859582543,892,892,,,,,,,,,,
,,,,,892,892,0.3863067328929901,0.9300426244735718,0.9297630295950818,0.937000682363631,0.9300426136363636,,,,,
0.8529868721961975,0.7115749716758728,0.7036839749494143,0.7367990489431582,0.7115749525616698,893,893,,,,,,,,,,
,,,,,893,893,0.3882807195186615,0.9248342514038086,0.9244745952751711,0.9330844306232666,0.9248342803030303,,,,,
0.8529667258262634,0.7115749716758728,0.7036839749494143,0.7367990489431582,0.7115749525616698,894,894,,,,,,,,,,
,,,,,894,894,0.3875565528869629,0.9285038113594055,0.9282104684512751,0.935623309457194,0.9285037878787878,,,,,
0.8524090051651001,0.7125236988067627,0.7047523516767975,0.7375325971475484,0.7125237191650854,895,895,,,,,,,,,,
,,,,,895,895,0.3876425623893738,0.9255445003509521,0.9251955511149136,0.9336360095896756,0.9255445075757576,,,,,
0.85230952501297,0.7125236988067627,0.7047523516767975,0.7375325971475484,0.7125237191650854,896,896,,,,,,,,,,
,,,,,896,896,0.3852289617061615,0.9307528138160706,0.9304864218985325,0.9374592989431685,0.9307528409090909,,,,,
0.852213978767395,0.7134724855422974,0.7058195072900955,0.7382660381225661,0.7134724857685009,897,897,,,,,,,,,,
,,,,,897,897,0.3866678476333618,0.9309895634651184,0.930699043239297,0.938340447200294,0.9309895833333333,,,,,
0.8527610301971436,0.7134724855422974,0.7058195072900955,0.7382660381225661,0.7134724857685009,898,898,,,,,,,,,,
,,,,,898,898,0.3867124021053314,0.9292140007019043,0.9289300528442953,0.9361851840460398,0.9292140151515151,,,,,
0.853090226650238,0.7153699994087219,0.7079501834316685,0.7397326706879621,0.715370018975332,899,899,,,,,,,,,,
,,,,,899,899,0.3854033648967743,0.9275568127632141,0.9272347939266625,0.93526186768572,0.9275568181818182,,,,,
0.8534196019172668,0.714421272277832,0.7070673214979867,0.7383565481908421,0.7144212523719166,900,900,,,,,,,,,,
,,,,,900,900,0.3861055076122284,0.9281486868858337,0.9278235466372609,0.9360048210438323,0.9281486742424243,,,,,
0.8531412482261658,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,901,901,,,,,,,,,,
,,,,,901,901,0.38721615076065063,0.9280303120613098,0.9277217156366092,0.9354670958277225,0.928030303030303,,,,,
0.8531527519226074,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,902,902,,,,,,,,,,
,,,,,902,902,0.3857419788837433,0.9314630627632141,0.9311829341501315,0.9386047925395069,0.9314630681818181,,,,,
0.8536928296089172,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,903,903,,,,,,,,,,
,,,,,903,903,0.3865526020526886,0.9301609992980957,0.9298787103373078,0.9372008239304399,0.9301609848484849,,,,,
0.8544193506240845,0.7125236988067627,0.7051209249630896,0.7362471982068524,0.7125237191650854,904,904,,,,,,,,,,
,,,,,904,904,0.3881044387817383,0.9267282485961914,0.9264083070761953,0.93427970011511,0.9267282196969697,,,,,
