val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.008108440786600113,1.0,1.0,1.0,1.0,399,399,,,,,,,,,,
,,,,,399,399,0.08681216090917587,0.9715447425842285,0.970513698630137,0.9746697746697747,0.9672473867595819,,,,,
0.008039258420467377,1.0,1.0,1.0,1.0,400,400,,,,,,,,,,
,,,,,400,400,0.08764452487230301,0.9623983502388,0.9608283204959509,0.9685171670912738,0.9555749128919862,,,,,
0.007964935153722763,1.0,1.0,1.0,1.0,401,401,,,,,,,,,,
,,,,,401,401,0.0840313732624054,0.9583333134651184,0.9566662764082332,0.9631044253796635,0.9520905923344948,,,,,
0.00789096299558878,1.0,1.0,1.0,1.0,402,402,,,,,,,,,,
,,,,,402,402,0.080827496945858,0.9664633870124817,0.9651787868551851,0.9705981831190512,0.9611498257839721,,,,,
0.00781592633575201,1.0,1.0,1.0,1.0,403,403,,,,,,,,,,
,,,,,403,403,0.07443877309560776,0.9623983502388,0.9608283204959509,0.9685171670912738,0.9555749128919862,,,,,
0.007738979533314705,1.0,1.0,1.0,1.0,404,404,,,,,,,,,,
,,,,,404,404,0.07120006531476974,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.007667969446629286,1.0,1.0,1.0,1.0,405,405,,,,,,,,,,
,,,,,405,405,0.09996423125267029,0.9603658318519592,0.9588140913847227,0.9647128588992238,0.9545296167247387,,,,,
0.007600174285471439,1.0,1.0,1.0,1.0,406,406,,,,,,,,,,
,,,,,406,406,0.08833827823400497,0.9664633870124817,0.9651787868551851,0.9705981831190512,0.9611498257839721,,,,,
0.007527470123022795,1.0,1.0,1.0,1.0,407,407,,,,,,,,,,
,,,,,407,407,0.0883704423904419,0.9623983502388,0.9609580337467227,0.9663313314398456,0.9569686411149826,,,,,
0.007451555225998163,1.0,1.0,1.0,1.0,408,408,,,,,,,,,,
,,,,,408,408,0.07065539062023163,0.9695122241973877,0.9684075342465753,0.9725459725459726,0.9651567944250871,,,,,
0.007378430105745792,1.0,1.0,1.0,1.0,409,409,,,,,,,,,,
,,,,,409,409,0.0781322717666626,0.9654471278190613,0.9640497732694333,0.970878354827466,0.959233449477352,,,,,
0.007306504528969526,1.0,1.0,1.0,1.0,410,410,,,,,,,,,,
,,,,,410,410,0.06898979097604752,0.9756097793579102,0.9747260273972602,0.9789173789173788,0.9714285714285714,,,,,
0.007238338235765696,1.0,1.0,1.0,1.0,411,411,,,,,,,,,,
,,,,,411,411,0.08200269937515259,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.00717103062197566,1.0,1.0,1.0,1.0,412,412,,,,,,,,,,
,,,,,412,412,0.08060254901647568,0.9654471278190613,0.9641380966264771,0.9692758244233801,0.9602787456445994,,,,,
0.007108026184141636,1.0,1.0,1.0,1.0,413,413,,,,,,,,,,
,,,,,413,413,0.07552790641784668,0.9634146094322205,0.9619031231179558,0.9693016920739692,0.9567944250871081,,,,,
0.007042908109724522,1.0,1.0,1.0,1.0,414,414,,,,,,,,,,
,,,,,414,414,0.07232486456632614,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.006978926248848438,1.0,1.0,1.0,1.0,415,415,,,,,,,,,,
,,,,,415,415,0.07917507737874985,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.006914926692843437,1.0,1.0,1.0,1.0,416,416,,,,,,,,,,
,,,,,416,416,0.08272167295217514,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.006851751357316971,1.0,1.0,1.0,1.0,417,417,,,,,,,,,,
,,,,,417,417,0.08007112890481949,0.9623983502388,0.9608283204959509,0.9685171670912738,0.9555749128919862,,,,,
0.006790108513087034,1.0,1.0,1.0,1.0,418,418,,,,,,,,,,
,,,,,418,418,0.07199111580848694,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.006729505490511656,1.0,1.0,1.0,1.0,419,419,,,,,,,,,,
,,,,,419,419,0.10495173186063766,0.9563007950782776,0.9543980471086538,0.9632453280562345,0.9486062717770035,,,,,
0.006672921124845743,1.0,1.0,1.0,1.0,420,420,,,,,,,,,,
,,,,,420,420,0.09482930600643158,0.9634146094322205,0.962058993637941,0.9666505223828963,0.9585365853658536,,,,,
0.006616385653614998,1.0,1.0,1.0,1.0,421,421,,,,,,,,,,
,,,,,421,421,0.0753619521856308,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.0065584201365709305,1.0,1.0,1.0,1.0,422,422,,,,,,,,,,
,,,,,422,422,0.07196514308452606,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.006500691641122103,1.0,1.0,1.0,1.0,423,423,,,,,,,,,,
,,,,,423,423,0.06841126084327698,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.006448468193411827,1.0,1.0,1.0,1.0,424,424,,,,,,,,,,
,,,,,424,424,0.08057162910699844,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.0064005316235125065,1.0,1.0,1.0,1.0,425,425,,,,,,,,,,
,,,,,425,425,0.08126652240753174,0.9613820910453796,0.9596830887204945,0.9689542483660131,0.9536585365853658,,,,,
0.006350770127028227,1.0,1.0,1.0,1.0,426,426,,,,,,,,,,
,,,,,426,426,0.07162593305110931,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.006309158634394407,1.0,1.0,1.0,1.0,427,427,,,,,,,,,,
,,,,,427,427,0.08863064646720886,0.957317054271698,0.9555159452861627,0.9634308510638299,0.9501742160278746,,,,,
0.006261864211410284,1.0,1.0,1.0,1.0,428,428,,,,,,,,,,
,,,,,428,428,0.05805811658501625,0.9756097793579102,0.9747458112865349,0.9784369829012686,0.9717770034843205,,,,,
0.006216591689735651,1.0,1.0,1.0,1.0,429,429,,,,,,,,,,
,,,,,429,429,0.0758553147315979,0.9674796462059021,0.9661644924888784,0.9730219588706867,0.9613240418118467,,,,,
0.00617618765681982,1.0,1.0,1.0,1.0,430,430,,,,,,,,,,
,,,,,430,430,0.08853313326835632,0.9603658318519592,0.9586757191852733,0.9669556650246305,0.9531358885017422,,,,,
0.00613825349137187,1.0,1.0,1.0,1.0,431,431,,,,,,,,,,
,,,,,431,431,0.07961097359657288,0.9695122241973877,0.9683571440821857,0.9735387388011854,0.9644599303135889,,,,,
0.0060971626080572605,1.0,1.0,1.0,1.0,432,432,,,,,,,,,,
,,,,,432,432,0.08351429551839828,0.9634146094322205,0.9620285728986229,0.9671443672344776,0.9581881533101045,,,,,
0.0060630543157458305,1.0,1.0,1.0,1.0,433,433,,,,,,,,,,
,,,,,433,433,0.07677257806062698,0.9634146094322205,0.9619350540499882,0.9687347507842454,0.9571428571428572,,,,,
0.006032849662005901,1.0,1.0,1.0,1.0,434,434,,,,,,,,,,
,,,,,434,434,0.08214317262172699,0.9603658318519592,0.9586757191852733,0.9669556650246305,0.9531358885017422,,,,,
0.0060007888823747635,1.0,1.0,1.0,1.0,435,435,,,,,,,,,,
,,,,,435,435,0.0736113116145134,0.9644308686256409,0.9629769379863711,0.9700887502998321,0.95801393728223,,,,,
0.005963677074760199,1.0,1.0,1.0,1.0,436,436,,,,,,,,,,
,,,,,436,436,0.0665060505270958,0.9695122241973877,0.9684075342465753,0.9725459725459726,0.9651567944250871,,,,,
0.005931620951741934,1.0,1.0,1.0,1.0,437,437,,,,,,,,,,
,,,,,437,437,0.09255404770374298,0.9593495726585388,0.9576701367977286,0.9650060244119649,0.9526132404181185,,,,,
0.005893804598599672,1.0,1.0,1.0,1.0,438,438,,,,,,,,,,
,,,,,438,438,0.08711749315261841,0.9654471278190613,0.964195205479452,0.9682983682983684,0.9609756097560975,,,,,
0.005856356583535671,1.0,1.0,1.0,1.0,439,439,,,,,,,,,,
,,,,,439,439,0.08243057876825333,0.9593495726585388,0.9575611460215732,0.9667931688804554,0.9515679442508711,,,,,
0.005818432662636042,1.0,1.0,1.0,1.0,440,440,,,,,,,,,,
,,,,,440,440,0.0821458026766777,0.9613820910453796,0.9597180088251517,0.9683352327518191,0.954006968641115,,,,,
0.005785865243524313,1.0,1.0,1.0,1.0,441,441,,,,,,,,,,
,,,,,441,441,0.08478101342916489,0.9634146094322205,0.9618708102452823,0.9698873180291154,0.9564459930313589,,,,,
0.005751005839556456,1.0,1.0,1.0,1.0,442,442,,,,,,,,,,
,,,,,442,442,0.08247245103120804,0.9674796462059021,0.9662746610115032,0.9709056943195185,0.9627177700348433,,,,,
0.005711195524781942,1.0,1.0,1.0,1.0,443,443,,,,,,,,,,
,,,,,443,443,0.09148487448692322,0.9563007950782776,0.9545898956293097,0.9604379993309671,0.9503484320557491,,,,,
0.005669669713824987,1.0,1.0,1.0,1.0,444,444,,,,,,,,,,
,,,,,444,444,0.07480152696371078,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.005627802573144436,1.0,1.0,1.0,1.0,445,445,,,,,,,,,,
,,,,,445,445,0.08047029376029968,0.9552845358848572,0.953357694429123,0.9618655211712106,0.9477351916376306,,,,,
0.005585846491158009,1.0,1.0,1.0,1.0,446,446,,,,,,,,,,
,,,,,446,446,0.07492774724960327,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.0055461423471570015,1.0,1.0,1.0,1.0,447,447,,,,,,,,,,
,,,,,447,447,0.10398919880390167,0.9593495726585388,0.9576701367977286,0.9650060244119649,0.9526132404181185,,,,,
0.005509307608008385,1.0,1.0,1.0,1.0,448,448,,,,,,,,,,
,,,,,448,448,0.09034201502799988,0.9491869807243347,0.9467135702774361,0.9592297170062709,0.9393728222996516,,,,,
0.0054757255129516125,1.0,1.0,1.0,1.0,449,449,,,,,,,,,,
,,,,,449,449,0.08166326582431793,0.9623983502388,0.9607949130732081,0.9691100164203612,0.955226480836237,,,,,
0.005440887995064259,1.0,1.0,1.0,1.0,450,450,,,,,,,,,,
,,,,,450,450,0.08156359195709229,0.9563007950782776,0.9544373314094039,0.962646962233169,0.9489547038327526,,,,,
0.005404649768024683,1.0,1.0,1.0,1.0,451,451,,,,,,,,,,
,,,,,451,451,0.07197439670562744,0.9644308686256409,0.9629457085772508,0.9706671502672184,0.9576655052264809,,,,,
0.00537425372749567,1.0,1.0,1.0,1.0,452,452,,,,,,,,,,
,,,,,452,452,0.09450744837522507,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.00534628564491868,1.0,1.0,1.0,1.0,453,453,,,,,,,,,,
,,,,,453,453,0.08105862140655518,0.9613820910453796,0.9597525219255758,0.9677351623740201,0.9543554006968642,,,,,
0.005318942945450544,1.0,1.0,1.0,1.0,454,454,,,,,,,,,,
,,,,,454,454,0.07634933292865753,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.005293821915984154,1.0,1.0,1.0,1.0,455,455,,,,,,,,,,
,,,,,455,455,0.08590666949748993,0.9654471278190613,0.9641090117963087,0.9697916666666666,0.9599303135888502,,,,,
0.005273636430501938,1.0,1.0,1.0,1.0,456,456,,,,,,,,,,
,,,,,456,456,0.10704749822616577,0.9603658318519592,0.9587109324146509,0.9663671839153292,0.9534843205574913,,,,,
0.005252217873930931,1.0,1.0,1.0,1.0,457,457,,,,,,,,,,
,,,,,457,457,0.09488526731729507,0.9705284833908081,0.9694963628880966,0.9729078673744849,0.9667247386759581,,,,,
0.005232908762991428,1.0,1.0,1.0,1.0,458,458,,,,,,,,,,
,,,,,458,458,0.06486871838569641,0.9766260385513306,0.975769540839651,0.980227257998315,0.9722996515679443,,,,,
0.005211761686950922,1.0,1.0,1.0,1.0,459,459,,,,,,,,,,
,,,,,459,459,0.07785381376743317,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.005189207382500172,1.0,1.0,1.0,1.0,460,460,,,,,,,,,,
,,,,,460,460,0.0812995657324791,0.9603658318519592,0.9587457308990992,0.9657973353104079,0.9538327526132404,,,,,
0.0051588271744549274,1.0,1.0,1.0,1.0,461,461,,,,,,,,,,
,,,,,461,461,0.07272178679704666,0.9684959053993225,0.9673155203061866,0.9722189760170361,0.963588850174216,,,,,
0.005129437893629074,1.0,1.0,1.0,1.0,462,462,,,,,,,,,,
,,,,,462,462,0.07069843262434006,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.005105690099298954,1.0,1.0,1.0,1.0,463,463,,,,,,,,,,
,,,,,463,463,0.0870744064450264,0.9613820910453796,0.9597866299578421,0.9671538582429672,0.9547038327526133,,,,,
0.005073029547929764,1.0,1.0,1.0,1.0,464,464,,,,,,,,,,
,,,,,464,464,0.080381378531456,0.9674796462059021,0.9663277483820466,0.9699565637065637,0.9634146341463414,,,,,
0.00504313362762332,1.0,1.0,1.0,1.0,465,465,,,,,,,,,,
,,,,,465,465,0.0603388287127018,0.9745935201644897,0.9736625443909249,0.9781015748201594,0.9702090592334495,,,,,
0.0050138626247644424,1.0,1.0,1.0,1.0,466,466,,,,,,,,,,
,,,,,466,466,0.07278855890035629,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.004984862171113491,1.0,1.0,1.0,1.0,467,467,,,,,,,,,,
,,,,,467,467,0.07945623993873596,0.9613820910453796,0.9597180088251517,0.9683352327518191,0.954006968641115,,,,,
0.0049549005925655365,1.0,1.0,1.0,1.0,468,468,,,,,,,,,,
,,,,,468,468,0.08406399935483932,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.004921083338558674,1.0,1.0,1.0,1.0,469,469,,,,,,,,,,
,,,,,469,469,0.08253486454486847,0.9695122241973877,0.9683824946982842,0.9730332802878295,0.964808362369338,,,,,
0.004880581051111221,1.0,1.0,1.0,1.0,470,470,,,,,,,,,,
,,,,,470,470,0.06563200056552887,0.9715447425842285,0.9705367798342908,0.9741967733039162,0.967595818815331,,,,,
0.004840503912419081,1.0,1.0,1.0,1.0,471,471,,,,,,,,,,
,,,,,471,471,0.07945213466882706,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.004801415838301182,1.0,1.0,1.0,1.0,472,472,,,,,,,,,,
,,,,,472,472,0.07305546849966049,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.004761870019137859,1.0,1.0,1.0,1.0,473,473,,,,,,,,,,
,,,,,473,473,0.07488806545734406,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.004718515556305647,1.0,1.0,1.0,1.0,474,474,,,,,,,,,,
,,,,,474,474,0.07830866426229477,0.9674796462059021,0.9662202463965259,0.9719270833333333,0.962020905923345,,,,,
0.004685152787715197,1.0,1.0,1.0,1.0,475,475,,,,,,,,,,
,,,,,475,475,0.07926483452320099,0.9654471278190613,0.9640497732694333,0.970878354827466,0.959233449477352,,,,,
0.0046530370600521564,1.0,1.0,1.0,1.0,476,476,,,,,,,,,,
,,,,,476,476,0.07501017302274704,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.004621886182576418,1.0,1.0,1.0,1.0,477,477,,,,,,,,,,
,,,,,477,477,0.05631150305271149,0.9786585569381714,0.9778765372883769,0.9823529411764707,0.974390243902439,,,,,
0.004591432865709066,1.0,1.0,1.0,1.0,478,478,,,,,,,,,,
,,,,,478,478,0.07891292870044708,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.0045622121542692184,1.0,1.0,1.0,1.0,479,479,,,,,,,,,,
,,,,,479,479,0.07847309857606888,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.004535717889666557,1.0,1.0,1.0,1.0,480,480,,,,,,,,,,
,,,,,480,480,0.07190021127462387,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.004512468818575144,1.0,1.0,1.0,1.0,481,481,,,,,,,,,,
,,,,,481,481,0.07347527146339417,0.9644308686256409,0.9629457085772508,0.9706671502672184,0.9576655052264809,,,,,
0.004491901025176048,1.0,1.0,1.0,1.0,482,482,,,,,,,,,,
,,,,,482,482,0.080668143928051,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.004471158143132925,1.0,1.0,1.0,1.0,483,483,,,,,,,,,,
,,,,,483,483,0.065855011343956,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.004456555936485529,1.0,1.0,1.0,1.0,484,484,,,,,,,,,,
,,,,,484,484,0.08278627693653107,0.9684959053993225,0.9672081450736429,0.9743801652892562,0.9621951219512195,,,,,
0.004440064076334238,1.0,1.0,1.0,1.0,485,485,,,,,,,,,,
,,,,,485,485,0.09544733166694641,0.9654471278190613,0.964166827324722,0.9687781083512074,0.9606271777003484,,,,,
0.0044229463674128056,1.0,1.0,1.0,1.0,486,486,,,,,,,,,,
,,,,,486,486,0.06721027195453644,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.004401771351695061,1.0,1.0,1.0,1.0,487,487,,,,,,,,,,
,,,,,487,487,0.06947112083435059,0.9664633870124817,0.9651787868551851,0.9705981831190512,0.9611498257839721,,,,,
0.004382194485515356,1.0,1.0,1.0,1.0,488,488,,,,,,,,,,
,,,,,488,488,0.06810947507619858,0.9644308686256409,0.9629769379863711,0.9700887502998321,0.95801393728223,,,,,
0.004357465077191591,1.0,1.0,1.0,1.0,489,489,,,,,,,,,,
,,,,,489,489,0.06934890896081924,0.9654471278190613,0.9641380966264771,0.9692758244233801,0.9602787456445994,,,,,
0.004330984782427549,1.0,1.0,1.0,1.0,490,490,,,,,,,,,,
,,,,,490,490,0.06724809855222702,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.004302940331399441,1.0,1.0,1.0,1.0,491,491,,,,,,,,,,
,,,,,491,491,0.07442937791347504,0.9674796462059021,0.966192537621109,0.9724652554312849,0.9616724738675959,,,,,
0.0042745075188577175,1.0,1.0,1.0,1.0,492,492,,,,,,,,,,
,,,,,492,492,0.06651552766561508,0.9715447425842285,0.9704427155969602,0.9761979166666667,0.9662020905923345,,,,,
0.004244938958436251,1.0,1.0,1.0,1.0,493,493,,,,,,,,,,
,,,,,493,493,0.08415444940328598,0.9664633870124817,0.9651503850178423,0.9711251482516086,0.960801393728223,,,,,
0.004218991380184889,1.0,1.0,1.0,1.0,494,494,,,,,,,,,,
,,,,,494,494,0.06647171825170517,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.0041910079307854176,1.0,1.0,1.0,1.0,495,495,,,,,,,,,,
,,,,,495,495,0.07855235040187836,0.9644308686256409,0.9630382871401357,0.9689877184674802,0.9587108013937282,,,,,
0.004162115976214409,1.0,1.0,1.0,1.0,496,496,,,,,,,,,,
,,,,,496,496,0.06952080875635147,0.9664633870124817,0.9651787868551851,0.9705981831190512,0.9611498257839721,,,,,
0.004134773276746273,1.0,1.0,1.0,1.0,497,497,,,,,,,,,,
,,,,,497,497,0.06791497021913528,0.9684959053993225,0.967235477284274,0.9738120421514476,0.9625435540069687,,,,,
0.004108431749045849,1.0,1.0,1.0,1.0,498,498,,,,,,,,,,
,,,,,498,498,0.09807535260915756,0.9583333134651184,0.9566662764082332,0.9631044253796635,0.9520905923344948,,,,,
0.004082104656845331,1.0,1.0,1.0,1.0,499,499,,,,,,,,,,
,,,,,499,499,0.07266637682914734,0.9623983502388,0.9608939567586495,0.967387472088377,0.9562717770034843,,,,,
0.004053327254951,1.0,1.0,1.0,1.0,500,500,,,,,,,,,,
,,,,,500,500,0.07268692553043365,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.0040304516442120075,1.0,1.0,1.0,1.0,501,501,,,,,,,,,,
,,,,,501,501,0.07006116211414337,0.9644308686256409,0.9629141069611427,0.9712643678160919,0.9573170731707317,,,,,
0.004008051007986069,1.0,1.0,1.0,1.0,502,502,,,,,,,,,,
,,,,,502,502,0.08663368225097656,0.9542682766914368,0.9523181375214692,0.9604926108374384,0.9468641114982579,,,,,
0.003985607530921698,1.0,1.0,1.0,1.0,503,503,,,,,,,,,,
,,,,,503,503,0.07141128182411194,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.003963777795433998,1.0,1.0,1.0,1.0,504,504,,,,,,,,,,
,,,,,504,504,0.08431592583656311,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.00394258601590991,1.0,1.0,1.0,1.0,505,505,,,,,,,,,,
,,,,,505,505,0.095856674015522,0.9583333134651184,0.9565565252973387,0.9648013136288998,0.9510452961672474,,,,,
0.003923645708709955,1.0,1.0,1.0,1.0,506,506,,,,,,,,,,
,,,,,506,506,0.07119904458522797,0.9654471278190613,0.9640497732694333,0.970878354827466,0.959233449477352,,,,,
0.003905277233570814,1.0,1.0,1.0,1.0,507,507,,,,,,,,,,
,,,,,507,507,0.07555032521486282,0.9654471278190613,0.9641380966264771,0.9692758244233801,0.9602787456445994,,,,,
0.0038903411477804184,1.0,1.0,1.0,1.0,508,508,,,,,,,,,,
,,,,,508,508,0.06400036066770554,0.9664633870124817,0.9651216371090658,0.9716705187970907,0.960452961672474,,,,,
0.0038693463429808617,1.0,1.0,1.0,1.0,509,509,,,,,,,,,,
,,,,,509,509,0.06282630562782288,0.9745935201644897,0.9736832815022354,0.9776139358155462,0.9705574912891985,,,,,
0.003845455124974251,1.0,1.0,1.0,1.0,510,510,,,,,,,,,,
,,,,,510,510,0.0746295377612114,0.9695122241973877,0.968331480996743,0.9740625,0.9641114982578398,,,,,
0.0038208288606256247,1.0,1.0,1.0,1.0,511,511,,,,,,,,,,
,,,,,511,511,0.06408882886171341,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.00379899307154119,1.0,1.0,1.0,1.0,512,512,,,,,,,,,,
,,,,,512,512,0.07352171093225479,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.0037758892867714167,1.0,1.0,1.0,1.0,513,513,,,,,,,,,,
,,,,,513,513,0.07044818252325058,0.9766260385513306,0.9758074602215939,0.9792627323336045,0.9729965156794425,,,,,
0.003755248384550214,1.0,1.0,1.0,1.0,514,514,,,,,,,,,,
,,,,,514,514,0.0699457898736,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.0037401870358735323,1.0,1.0,1.0,1.0,515,515,,,,,,,,,,
,,,,,515,515,0.07540518045425415,0.9725610017776489,0.9715328725247432,0.9764779972212483,0.9677700348432056,,,,,
0.0037213736213743687,1.0,1.0,1.0,1.0,516,516,,,,,,,,,,
,,,,,516,516,0.07865150272846222,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.0037062284536659718,1.0,1.0,1.0,1.0,517,517,,,,,,,,,,
,,,,,517,517,0.08273141086101532,0.9644308686256409,0.9630382871401357,0.9689877184674802,0.9587108013937282,,,,,
0.003690707730129361,1.0,1.0,1.0,1.0,518,518,,,,,,,,,,
,,,,,518,518,0.0712142288684845,0.9644308686256409,0.9629457085772508,0.9706671502672184,0.9576655052264809,,,,,
0.0036780149675905704,1.0,1.0,1.0,1.0,519,519,,,,,,,,,,
,,,,,519,519,0.08181484788656235,0.9644308686256409,0.9630077969338577,0.9695289954427339,0.9583623693379791,,,,,
0.0036697308532893658,1.0,1.0,1.0,1.0,520,520,,,,,,,,,,
,,,,,520,520,0.06786603480577469,0.9603658318519592,0.9586757191852733,0.9669556650246305,0.9531358885017422,,,,,
0.003662555944174528,1.0,1.0,1.0,1.0,521,521,,,,,,,,,,
,,,,,521,521,0.06712298095226288,0.9715447425842285,0.970513698630137,0.9746697746697747,0.9672473867595819,,,,,
0.0036528990603983402,1.0,1.0,1.0,1.0,522,522,,,,,,,,,,
,,,,,522,522,0.06072910875082016,0.9715447425842285,0.9704903283850652,0.9751608662561406,0.9668989547038327,,,,,
0.003640740178525448,1.0,1.0,1.0,1.0,523,523,,,,,,,,,,
,,,,,523,523,0.06718622893095016,0.9684959053993225,0.9672891634094163,0.972731608958654,0.963240418118467,,,,,
0.003626910038292408,1.0,1.0,1.0,1.0,524,524,,,,,,,,,,
,,,,,524,524,0.06543134152889252,0.9664633870124817,0.9650925415300071,0.9722344577945441,0.9601045296167248,,,,,
0.003616044530645013,1.0,1.0,1.0,1.0,525,525,,,,,,,,,,
,,,,,525,525,0.08454277366399765,0.9603658318519592,0.9586400892380814,0.9675629544148168,0.952787456445993,,,,,
0.0036054663360118866,1.0,1.0,1.0,1.0,526,526,,,,,,,,,,
,,,,,526,526,0.06351251155138016,0.9634146094322205,0.9618381136238279,0.9704918032786884,0.9560975609756097,,,,,
0.00359861901961267,1.0,1.0,1.0,1.0,527,527,,,,,,,,,,
,,,,,527,527,0.08189070224761963,0.9705284833908081,0.9693995399636475,0.9748650347982568,0.9653310104529618,,,,,
0.0035967582371085882,1.0,1.0,1.0,1.0,528,528,,,,,,,,,,
,,,,,528,528,0.0790451318025589,0.9654471278190613,0.9640196162780694,0.9714495259049714,0.9588850174216028,,,,,
0.0035961398389190435,1.0,1.0,1.0,1.0,529,529,,,,,,,,,,
,,,,,529,529,0.07700005173683167,0.9603658318519592,0.9586757191852733,0.9669556650246305,0.9531358885017422,,,,,
0.0035904848482459784,1.0,1.0,1.0,1.0,530,530,,,,,,,,,,
,,,,,530,530,0.06386476010084152,0.9705284833908081,0.9694241964154648,0.9743484866191422,0.9656794425087109,,,,,
0.0035827427636832,1.0,1.0,1.0,1.0,531,531,,,,,,,,,,
,,,,,531,531,0.06849312037229538,0.9705284833908081,0.9693745807732553,0.975400007819865,0.9649825783972126,,,,,
0.0035737252328544855,1.0,1.0,1.0,1.0,532,532,,,,,,,,,,
,,,,,532,532,0.06573385000228882,0.9644308686256409,0.9630684103009539,0.9684647572794485,0.9590592334494774,,,,,
0.0035618257243186235,1.0,1.0,1.0,1.0,533,533,,,,,,,,,,
,,,,,533,533,0.08218743652105331,0.9613820910453796,0.9597866299578421,0.9671538582429672,0.9547038327526133,,,,,
0.0035529874730855227,1.0,1.0,1.0,1.0,534,534,,,,,,,,,,
,,,,,534,534,0.06868002563714981,0.9684959053993225,0.9672624828955488,0.9732625780357368,0.9628919860627179,,,,,
0.0035368073731660843,1.0,1.0,1.0,1.0,535,535,,,,,,,,,,
,,,,,535,535,0.07355350255966187,0.9623983502388,0.9608283204959509,0.9685171670912738,0.9555749128919862,,,,,
0.003521854290738702,1.0,1.0,1.0,1.0,536,536,,,,,,,,,,
,,,,,536,536,0.05834031105041504,0.9715447425842285,0.9704184704184704,0.9767441860465116,0.9658536585365853,,,,,
0.003498653182759881,1.0,1.0,1.0,1.0,537,537,,,,,,,,,,
,,,,,537,537,0.0771317183971405,0.9644308686256409,0.9630684103009539,0.9684647572794485,0.9590592334494774,,,,,
0.0034751337952911854,1.0,1.0,1.0,1.0,538,538,,,,,,,,,,
,,,,,538,538,0.06332182139158249,0.9654471278190613,0.9640196162780694,0.9714495259049714,0.9588850174216028,,,,,
0.003452049335464835,1.0,1.0,1.0,1.0,539,539,,,,,,,,,,
,,,,,539,539,0.08416467905044556,0.9654471278190613,0.9640795712224284,0.9703257901236715,0.9595818815331011,,,,,
0.003428187919780612,1.0,1.0,1.0,1.0,540,540,,,,,,,,,,
,,,,,540,540,0.06309206038713455,0.9695122241973877,0.9683055040197898,0.9746047207388983,0.9637630662020906,,,,,
0.0034056957811117172,1.0,1.0,1.0,1.0,541,541,,,,,,,,,,
