val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,756,328537,0.45480597019195557,0.7889976501464844,0.7640664379143627,0.7915871187184551,0.7880431204739959,,,,,
0.4872014820575714,0.7818182110786438,0.7515476442749173,0.7810606060606062,0.7696753246753246,757,328971,,,,,,,,,,
,,,,,757,328971,0.45170193910598755,0.7993663549423218,0.7725622687604237,0.7983377221856487,0.798721746763221,,,,,
0.48671603202819824,0.7772727012634277,0.7484740512013243,0.7735497835497838,0.7668614718614718,758,329405,,,,,,,,,,
,,,,,758,329405,0.4495866894721985,0.7964861392974854,0.7648738869937007,0.7959293394777266,0.7901113671274954,,,,,
0.4948473572731018,0.7795454263687134,0.7508156489974674,0.7778354978354979,0.7698917748917748,759,329839,,,,,,,,,,
,,,,,759,329839,0.4519217014312744,0.7918778657913208,0.7679369401719599,0.7931314461268372,0.7918038183015129,,,,,
0.49014267325401306,0.7681818008422852,0.736798857707949,0.7623809523809526,0.7570129870129869,760,330273,,,,,,,,,,
,,,,,760,330273,0.4482437074184418,0.7949308753013611,0.7644033641729471,0.7915103138029407,0.7903253236778575,,,,,
0.49848198890686035,0.7749999761581421,0.7444100344100347,0.7691125541125543,0.7661038961038961,761,330707,,,,,,,,,,
,,,,,761,330707,0.45276588201522827,0.7889976501464844,0.7599604440618254,0.792333223612025,0.7897712310730737,,,,,
0.4907422363758087,0.7727272510528564,0.7432713750895572,0.7719264069264071,0.7623160173160173,762,331141,,,,,,,,,,
,,,,,762,331141,0.4494021236896515,0.7872695326805115,0.7606551282818542,0.7909095896423081,0.7841480140443267,,,,,
0.4918728172779083,0.7727272510528564,0.7403945549400097,0.7700432900432902,0.7605844155844156,763,331575,,,,,,,,,,
,,,,,763,331575,0.4515122175216675,0.7943548560142517,0.7652919916744775,0.7921850998463904,0.7947854948430985,,,,,
0.4923630654811859,0.7727272510528564,0.7397530752076209,0.7698917748917751,0.7587662337662339,764,332009,,,,,,,,,,
,,,,,764,332009,0.4589168429374695,0.7946428656578064,0.7661650305659504,0.794804696071976,0.7960308316875134,,,,,
0.49380648136138916,0.7772727012634277,0.7472356935993303,0.7746536796536798,0.7653463203463206,765,332443,,,,,,,,,,
,,,,,765,332443,0.44778403639793396,0.8015552759170532,0.7711248301110041,0.7957675005486065,0.7989741057713404,,,,,
0.493002712726593,0.7659090757369995,0.7368618250436435,0.7646103896103897,0.7567099567099568,766,332877,,,,,,,,,,
,,,,,766,332877,0.4465453326702118,0.7914170622825623,0.7617778918470147,0.7885039499670836,0.7900702216370415,,,,,
0.4951705038547516,0.7749999761581421,0.7446960110596476,0.7754112554112557,0.7645887445887446,767,333311,,,,,,,,,,
,,,,,767,333311,0.4493998885154724,0.789170503616333,0.7602342102342076,0.7861531709457976,0.7899275839368,,,,,
0.497465044260025,0.7636363506317139,0.7324751006569191,0.7665151515151517,0.7519480519480519,768,333745,,,,,,,,,,
,,,,,768,333745,0.443119078874588,0.788306474685669,0.7585461261728522,0.7856100504718008,0.7834375685758177,,,,,
0.5008447170257568,0.7681818008422852,0.7388098769916954,0.7698051948051949,0.7597402597402598,769,334179,,,,,,,,,,
,,,,,769,334179,0.45257195830345154,0.8002303838729858,0.7648020310462682,0.7960088874259375,0.7923195084485407,,,,,
0.5008969306945801,0.7727272510528564,0.743007699371336,0.7734848484848486,0.7623160173160173,770,334613,,,,,,,,,,
,,,,,770,334613,0.44983911514282227,0.7947580218315125,0.7627654091939788,0.7929120035110816,0.7941765415843751,,,,,
0.5051121711730957,0.7727272510528564,0.7442470660652483,0.7768614718614718,0.7666233766233765,771,335047,,,,,,,,,,
,,,,,771,335047,0.4585129916667938,0.7885369062423706,0.7602664104968233,0.7886877331577786,0.7855387316216802,,,,,
0.4976714253425598,0.7795454263687134,0.7499918263554629,0.776926406926407,0.7680735930735932,772,335481,,,,,,,,,,
,,,,,772,335481,0.44406113028526306,0.7980414628982544,0.7668547913939595,0.7910193109501858,0.7973365152512615,,,,,
0.5045772790908813,0.7704545259475708,0.7409662055116604,0.77,0.762987012987013,773,335915,,,,,,,,,,
,,,,,773,335915,0.44923633337020874,0.7903226017951965,0.7624893923281003,0.7879800307219658,0.7920424621461488,,,,,
0.5036770105361938,0.7727272510528564,0.7421114239296059,0.7751948051948053,0.7648051948051948,774,336349,,,,,,,,,,
,,,,,774,336349,0.4460512101650238,0.795910120010376,0.7631459298509973,0.7888632872503831,0.7908766732499452,,,,,
0.4952649176120758,0.7772727012634277,0.74427491700219,0.7809956709956711,0.7651298701298701,775,336783,,,,,,,,,,
,,,,,775,336783,0.4552399218082428,0.7911866307258606,0.7577303009330636,0.7806835637480795,0.7830261136712752,,,,,
0.49027252197265625,0.7772727012634277,0.7462255925892292,0.7836796536796538,0.765887445887446,776,337217,,,,,,,,,,
,,,,,776,337217,0.4489388167858124,0.7904377579689026,0.7610571584073863,0.7907559798112793,0.7865070221637033,,,,,
0.4941615164279938,0.7795454263687134,0.749973460882552,0.7791991341991343,0.7691341991341991,777,337651,,,,,,,,,,
,,,,,777,337651,0.4601726531982422,0.7928571701049805,0.7646365731043135,0.792975093263112,0.7903280667105552,,,,,
0.48998135328292847,0.7818182110786438,0.7526902390538757,0.7785930735930736,0.7711038961038961,778,338085,,,,,,,,,,
,,,,,778,338085,0.4543220102787018,0.7911866307258606,0.7638833644593994,0.7904240728549483,0.7925636383585691,,,,,
0.4942081570625305,0.7681818008422852,0.7344913672186402,0.7716017316017317,0.7557359307359307,779,338519,,,,,,,,,,
,,,,,779,338519,0.45001980662345886,0.789170503616333,0.7591962057399827,0.7854783849023474,0.7868361860873374,,,,,
0.4972667396068573,0.7704545259475708,0.7407028325210145,0.7707142857142858,0.7604978354978356,780,338953,,,,,,,,,,
,,,,,780,338953,0.44545742869377136,0.795910120010376,0.7639758986533157,0.7929860653938993,0.7937239411893782,,,,,
0.4984590411186218,0.7727272510528564,0.7430798494434859,0.773744588744589,0.763073593073593,781,339387,,,,,,,,,,
,,,,,781,339387,0.4511082172393799,0.7919930815696716,0.7659180297429129,0.7898151195962255,0.793773315777923,,,,,
0.5021476149559021,0.7704545259475708,0.7408222080949355,0.7711688311688313,0.762012987012987,782,339821,,,,,,,,,,
,,,,,782,339821,0.4496823847293854,0.7941820025444031,0.7652307497929599,0.7951036866359441,0.7923085363177524,,,,,
0.4906650483608246,0.7795454263687134,0.7462924953834046,0.7791774891774892,0.7663419913419913,783,340255,,,,,,,,,,
,,,,,783,340255,0.45284518599510193,0.7889976501464844,0.7594323239484506,0.7866935483870965,0.7881857581742368,,,,,
0.4932778477668762,0.7772727012634277,0.7459107559107562,0.7727272727272728,0.7668614718614718,784,340689,,,,,,,,,,
,,,,,784,340689,0.4456899166107178,0.7921082973480225,0.7660438767581597,0.7904350449857352,0.7884902348035978,,,,,
0.4873243272304535,0.7727272510528564,0.7417798363252911,0.7654112554112555,0.7615584415584415,785,341123,,,,,,,,,,
,,,,,785,341123,0.4467296004295349,0.7909561991691589,0.7607470102861787,0.787878538512178,0.7855003291639239,,,,,
0.4982264041900635,0.7681818008422852,0.7368329650147835,0.7668181818181818,0.7577705627705628,786,341557,,,,,,,,,,
,,,,,786,341557,0.45202159881591797,0.7990782856941223,0.7665469451183724,0.7922564186965111,0.793424950625411,,,,,
0.5106474757194519,0.7613636255264282,0.7312328075964442,0.7628354978354978,0.7566883116883116,787,341991,,,,,,,,,,
,,,,,787,341991,0.453757107257843,0.7953341007232666,0.7654763055684694,0.8006912442396309,0.7925197498354175,,,,,
0.5024701356887817,0.7681818008422852,0.7362150980332802,0.7647619047619048,0.7582251082251081,788,342425,,,,,,,,,,
,,,,,788,342425,0.4530366063117981,0.7938939929008484,0.765044530482316,0.7917983322361195,0.7898644941847701,,,,,
0.49507859349250793,0.7704545259475708,0.7389974671792856,0.7660606060606062,0.7592857142857143,789,342859,,,,,,,,,,
,,,,,789,342859,0.45113202929496765,0.7889400720596313,0.7613949670401261,0.7898260917270132,0.7856402238314676,,,,,
0.49909430742263794,0.7749999761581421,0.7451748251748255,0.772943722943723,0.7673160173160174,790,343293,,,,,,,,,,
,,,,,790,343293,0.4470112919807434,0.7957373261451721,0.7680175942848727,0.7985407066052228,0.7900674786043446,,,,,
0.4998767375946045,0.7727272510528564,0.7415765043037773,0.7726406926406926,0.763073593073593,791,343727,,,,,,,,,,
,,,,,791,343727,0.4575445055961609,0.7847926616668701,0.7537935055216135,0.7832153829273645,0.7819316436251915,,,,,
0.5125491619110107,0.75,0.7212328075964443,0.7541991341991342,0.7463852813852813,792,344161,,,,,,,,,,
,,,,,792,344161,0.4494341313838959,0.794066846370697,0.7664460859161301,0.7936581084046523,0.7946181698485845,,,,,
0.48968270421028137,0.7749999761581421,0.7440296067568797,0.768939393939394,0.7635281385281385,793,344595,,,,,,,,,,
,,,,,793,344595,0.44939014315605164,0.7923387289047241,0.7657279612348713,0.7877112135176644,0.7918696510862403,,,,,
0.5010384917259216,0.7681818008422852,0.7378404423858971,0.7679437229437229,0.7604978354978356,794,345029,,,,,,,,,,
,,,,,794,345029,0.4504213035106659,0.8013824820518494,0.7750301541776177,0.8010697827518098,0.8008777704630233,,,,,
0.4902895987033844,0.7749999761581421,0.7461862380044201,0.775865800865801,0.766103896103896,795,345463,,,,,,,,,,
,,,,,795,345463,0.44659170508384705,0.7995391488075256,0.7767021636837295,0.8021039060785602,0.8026964011411017,,,,,
0.4976175129413605,0.7749999761581421,0.7457362839181024,0.7740476190476192,0.7645887445887447,796,345897,,,,,,,,,,
,,,,,796,345897,0.4501546025276184,0.7927418947219849,0.7626718903216575,0.7908821593153383,0.7861915734035543,,,,,
0.49991273880004883,0.7795454263687134,0.7490958536413085,0.7756709956709957,0.7686796536796536,797,346331,,,,,,,,,,
,,,,,797,346331,0.45309674739837646,0.7898617386817932,0.7586950427964237,0.7858404652183454,0.7861312266842212,,,,,
0.5148153305053711,0.7545454502105713,0.7264446664446668,0.7586580086580086,0.7527489177489176,798,346765,,,,,,,,,,
,,,,,798,346765,0.4491305649280548,0.7964861392974854,0.7685188978967755,0.7985791090629799,0.7941353960939209,,,,,
0.49882352352142334,0.7659090757369995,0.7349111494566043,0.7597186147186149,0.7559523809523809,799,347199,,,,,,,,,,
,,,,,799,347199,0.4426243305206299,0.7989055514335632,0.7686069115216558,0.793463353083168,0.7940092165898616,,,,,
0.49843281507492065,0.7681818008422852,0.7389358116630846,0.7653679653679656,0.7577705627705628,800,347633,,,,,,,,,,
,,,,,800,347633,0.4446246325969696,0.8009216785430908,0.7691590667397108,0.7951695194206712,0.7954547948211541,,,,,
0.4935649037361145,0.7704545259475708,0.7417968899787084,0.7679437229437232,0.7612554112554113,801,348067,,,,,,,,,,
,,,,,801,348067,0.4559246003627777,0.7836981415748596,0.7541868142098532,0.7815558481457096,0.779973118279569,,,,,
0.5045427083969116,0.7659090757369995,0.7344100344100347,0.7640043290043289,0.7577705627705627,802,348501,,,,,,,,,,
,,,,,802,348501,0.44759631156921387,0.7922810912132263,0.7685054320999005,0.7944481018213733,0.7899906736888301,,,,,
0.4998101592063904,0.7681818008422852,0.7387652751289118,0.7691341991341991,0.7604761904761902,803,348935,,,,,,,,,,
,,,,,803,348935,0.4587766230106354,0.786520779132843,0.7581294153874779,0.7853522053982878,0.7853357472021072,,,,,
0.49808627367019653,0.7772727012634277,0.748369105641833,0.7770779220779221,0.7688311688311689,804,349369,,,,,,,,,,
,,,,,804,349369,0.45416364073753357,0.7924538850784302,0.7582852887000331,0.7889291200351104,0.7851163045863506,,,,,
0.5027915835380554,0.7749999761581421,0.745229921593558,0.7751082251082251,0.7668614718614718,805,349803,,,,,,,,,,
,,,,,805,349803,0.4442411959171295,0.7973502278327942,0.7681389271250998,0.7965547509326303,0.7917763879745435,,,,,
0.5006104707717896,0.7749999761581421,0.7448009566191387,0.7757142857142859,0.7653463203463204,806,350237,,,,,,,,,,
,,,,,806,350237,0.45023754239082336,0.7924538850784302,0.7670834030281013,0.7931753346499884,0.7932493965328064,,,,,
0.49437323212623596,0.7704545259475708,0.7415762015762019,0.7737229437229438,0.7607142857142856,807,350671,,,,,,,,,,
,,,,,807,350671,0.4537448585033417,0.7929147481918335,0.7617170208184008,0.7914389949528192,0.7899550142637696,,,,,
0.4992477297782898,0.7749999761581421,0.7471399307762946,0.7740476190476191,0.7673160173160172,808,351105,,,,,,,,,,
,,,,,808,351105,0.44819679856300354,0.7932027578353882,0.7642573248564014,0.7880595786701783,0.7957702435813031,,,,,
0.4956326186656952,0.7704545259475708,0.7411763993582178,0.7699567099567101,0.7604978354978356,809,351539,,,,,,,,,,
,,,,,809,351539,0.450981080532074,0.7911866307258606,0.7595623654379399,0.7871351766513053,0.7841233267500546,,,,,
0.4945222735404968,0.7749999761581421,0.7479450852178126,0.7788311688311689,0.769047619047619,810,351973,,,,,,,,,,
,,,,,810,351973,0.4495619535446167,0.7961981296539307,0.766916595948853,0.7907395216150976,0.7940339038841343,,,,,
0.49580827355384827,0.7659090757369995,0.7371792853611038,0.7702597402597404,0.758982683982684,811,352407,,,,,,,,,,
,,,,,811,352407,0.4483332335948944,0.7874423861503601,0.7605956511486447,0.7808371735791084,0.7835555189817861,,,,,
0.49124184250831604,0.7840909361839294,0.7551577715214082,0.7835930735930737,0.7748917748917747,812,352841,,,,,,,,,,
,,,,,812,352841,0.4522135257720947,0.7878456115722656,0.7592521022244504,0.7883613122668418,0.7839724599517224,,,,,
0.4996815323829651,0.7636363506317139,0.734880674880675,0.7684199134199134,0.758138528138528,813,353275,,,,,,,,,,
,,,,,813,353275,0.4498685598373413,0.7919930815696716,0.7645921346958192,0.792514263770024,0.7873217028746977,,,,,
0.5000443458557129,0.7681818008422852,0.7355828010373467,0.7626406926406928,0.7589826839826839,814,353709,,,,,,,,,,
,,,,,814,353709,0.4464656412601471,0.7996543645858765,0.7749894115101467,0.797215821812596,0.8002962475312707,,,,,
0.5056999325752258,0.7659090757369995,0.7389121989121992,0.7694805194805194,0.7609307359307357,815,354143,,,,,,,,,,
,,,,,815,354143,0.4487777352333069,0.7998272180557251,0.7706296391780244,0.7947004608294929,0.796329822251481,,,,,
0.5065901875495911,0.7681818008422852,0.7392296592296596,0.7658225108225111,0.7588311688311689,816,354577,,,,,,,,,,
,,,,,816,354577,0.45055586099624634,0.7932027578353882,0.7600957030680515,0.7921329822251478,0.7873025016458194,,,,,
0.5058906674385071,0.7727272510528564,0.7415762015762019,0.7697402597402597,0.765108225108225,817,355011,,,,,,,,,,
,,,,,817,355011,0.4565073549747467,0.7937787771224976,0.7709500560883026,0.7964450296247533,0.7968400263331135,,,,,
0.5092937350273132,0.7704545259475708,0.7412787212787214,0.772121212121212,0.7630519480519478,818,355445,,,,,,,,,,
,,,,,818,355445,0.4460453391075134,0.8044354915618896,0.7739886329748068,0.8006967303050253,0.8009189159534781,,,,,
0.5014070272445679,0.7749999761581421,0.7444595808232173,0.7734848484848484,0.7678354978354978,819,355879,,,,,,,,,,
,,,,,819,355879,0.45448654890060425,0.788421630859375,0.7584529142132818,0.7839340574939646,0.7827682685977616,,,,,
0.49056947231292725,0.7772727012634277,0.7445385927204111,0.7809956709956712,0.7666450216450216,820,356313,,,,,,,,,,
,,,,,820,356313,0.44806864857673645,0.795852541923523,0.7620243555727405,0.7922509326311161,0.7917709019091502,,,,,
0.5040151476860046,0.7636363506317139,0.7356861320497687,0.7674242424242425,0.7593506493506492,821,356747,,,,,,,,,,
,,,,,821,356747,0.4446699917316437,0.7937211990356445,0.7636604882572603,0.7907724380074613,0.7924758613122664,,,,,
0.5157623291015625,0.7545454502105713,0.7251840079112809,0.7566233766233766,0.7504761904761904,822,357181,,,,,,,,,,
,,,,,822,357181,0.45543500781059265,0.788306474685669,0.7537727633349737,0.7836570111915724,0.7842275619925393,,,,,
0.5074313879013062,0.7659090757369995,0.7382707191798104,0.7698484848484849,0.7609307359307359,823,357615,,,,,,,,,,
,,,,,823,357615,0.45536717772483826,0.7868663668632507,0.758005703973444,0.7904377880184329,0.7820962255870084,,,,,
0.49798986315727234,0.7704545259475708,0.7372960372960375,0.7645021645021648,0.7608008658008658,824,358049,,,,,,,,,,
,,,,,824,358049,0.44713038206100464,0.796658992767334,0.7689287926615085,0.7922564186965102,0.7945057055080089,,,,,
0.5121637582778931,0.7568181753158569,0.728489793035248,0.7610606060606061,0.7507792207792207,825,358483,,,,,,,,,,
,,,,,825,358483,0.44243746995925903,0.8024193644523621,0.7719748121821839,0.8031270572745223,0.7955343427693662,,,,,
0.4976487457752228,0.7772727012634277,0.7486721359448634,0.7772294372294372,0.7691341991341991,826,358917,,,,,,,,,,
,,,,,826,358917,0.4453378915786743,0.7905530333518982,0.7541413271828,0.7856018213737103,0.7792791310072412,,,,,
0.49835869669914246,0.7749999761581421,0.7458871431598705,0.7723809523809525,0.7650432900432901,827,359351,,,,,,,,,,
,,,,,827,359351,0.4539862871170044,0.788421630859375,0.7621564431472242,0.7881308975202974,0.78889346061005,,,,,
0.5009142160415649,0.7704545259475708,0.7415397733579553,0.7719264069264069,0.762012987012987,828,359785,,,,,,,,,,
,,,,,828,359785,0.44802331924438477,0.7898617386817932,0.7577703146827546,0.7868142418257621,0.788860544217686,,,,,
0.5019034147262573,0.7818182110786438,0.7514112150475788,0.7797619047619048,0.7744372294372294,829,360219,,,,,,,,,,
,,,,,829,360219,0.45047760009765625,0.7946428656578064,0.7689780393697428,0.7953203862190038,0.7943548387096774,,,,,
0.5078521966934204,0.7704545259475708,0.7387521569339753,0.7697619047619048,0.762012987012987,830,360653,,,,,,,,,,
,,,,,830,360653,0.452635794878006,0.7885369062423706,0.7604108001573413,0.7874094799210002,0.7853933508887417,,,,,
0.49533262848854065,0.7704545259475708,0.7388387370205555,0.7681818181818184,0.76004329004329,831,361087,,,,,,,,,,
,,,,,831,361087,0.4458683431148529,0.7917050719261169,0.7604141314394751,0.790703862190038,0.7882817643186305,,,,,
0.4931931793689728,0.7749999761581421,0.7457428430155704,0.7743506493506493,0.7658008658008658,832,361521,,,,,,,,,,
,,,,,832,361521,0.45178738236427307,0.7973502278327942,0.7695757391609905,0.7945331358349792,0.7937650866798328,,,,,
0.5177029371261597,0.7454545497894287,0.7153860281133012,0.7461688311688311,0.7410822510822509,833,361955,,,,,,,,,,
,,,,,833,361955,0.4509592056274414,0.7938939929008484,0.7624807604070257,0.7869870528856702,0.7867072635505812,,,,,
0.5024723410606384,0.7772727012634277,0.7484412557139831,0.7788961038961039,0.7698917748917748,834,362389,,,,,,,,,,
,,,,,834,362389,0.44968506693840027,0.794066846370697,0.7659616625054398,0.7909260478384905,0.7910522273425503,,,,,
0.4971308708190918,0.7840909361839294,0.7527440236531148,0.7882251082251084,0.7719480519480519,835,362823,,,,,,,,,,
,,,,,835,362823,0.4456031620502472,0.7960829734802246,0.7615684111075797,0.7883942286592048,0.79011685319289,,,,,
0.5065913200378418,0.7636363506317139,0.7332556332556337,0.7623376623376624,0.7556493506493506,836,363257,,,,,,,,,,
,,,,,836,363257,0.4415040910243988,0.8015552759170532,0.7695871460848399,0.7979344963791971,0.7980195303928022,,,,,
0.49524250626564026,0.7818182110786438,0.7515384615384616,0.7787445887445887,0.7724675324675324,837,363691,,,,,,,,,,
,,,,,837,363691,0.4468444287776947,0.7963709831237793,0.7633253715050933,0.791691353960938,0.7929312047399601,,,,,
0.4995434880256653,0.7727272510528564,0.7437288973652612,0.7735714285714286,0.7645021645021643,838,364125,,,,,,,,,,
,,,,,838,364125,0.4496295154094696,0.7935483455657959,0.7609097507714991,0.7891842220759264,0.7852013385999553,,,,,
0.4913228750228882,0.7772727012634277,0.744571388207752,0.7782683982683983,0.7666450216450216,839,364559,,,,,,,,,,
,,,,,839,364559,0.45115676522254944,0.7960253357887268,0.767732587433046,0.7946401141101594,0.795100943603248,,,,,
0.4907299876213074,0.7795454263687134,0.7488374252010618,0.784891774891775,0.7690692640692639,840,364993,,,,,,,,,,
,,,,,840,364993,0.45077940821647644,0.7964861392974854,0.7646696365590353,0.7970402677199915,0.7904926486723718,,,,,
0.4988313913345337,0.7659090757369995,0.7352509107054563,0.7674242424242426,0.7567099567099568,841,365427,,,,,,,,,,
,,,,,841,365427,0.4544523060321808,0.7961981296539307,0.7676616777999246,0.8001920122887858,0.7932274522712306,,,,,
0.5050715208053589,0.7636363506317139,0.731063582881765,0.7625324675324676,0.7541341991341991,842,365861,,,,,,,,,,
,,,,,842,365861,0.44745534658432007,0.7977534532546997,0.7659242191500235,0.790520078999342,0.7943027210884348,,,,,
0.5042539238929749,0.7727272510528564,0.7423750996478273,0.7721645021645022,0.7640476190476191,843,366295,,,,,,,,,,
,,,,,843,366295,0.45997631549835205,0.791013777256012,0.7623955281789354,0.7926184990125072,0.787516458196181,,,,,
0.49925798177719116,0.7681818008422852,0.7365246874337786,0.7667748917748919,0.7588311688311689,844,366729,,,,,,,,,,
,,,,,844,366729,0.45009517669677734,0.7953341007232666,0.7675202549626493,0.7938226903664684,0.7922125301733596,,,,,
0.530086874961853,0.7227272987365723,0.6940637140637144,0.7367316017316018,0.7234199134199133,845,367163,,,,,,,,,,
,,,,,845,367163,0.4518892168998718,0.7924538850784302,0.7630630122565589,0.7917187842879084,0.7932301953039278,,,,,
0.5017679333686829,0.7659090757369995,0.736297439933804,0.7682251082251083,0.7601082251082251,846,367597,,,,,,,,,,
,,,,,846,367597,0.45017680525779724,0.7998272180557251,0.7721395859644691,0.7997723282861531,0.7990947992100065,,,,,
0.49073323607444763,0.7727272510528564,0.743133634042725,0.774848484848485,0.76504329004329,847,368031,,,,,,,,,,
,,,,,847,368031,0.4510055482387543,0.7947580218315125,0.7605635404022487,0.7907203203862185,0.7837146148782088,,,,,
0.5022035241127014,0.7659090757369995,0.7357244775426597,0.7684415584415587,0.7562554112554113,848,368465,,,,,,,,,,
,,,,,848,368465,0.4491669833660126,0.7990782856941223,0.7698272541590494,0.8032038621900365,0.7979015799868339,,,,,
0.4939165413379669,0.7727272510528564,0.7421051675597133,0.7756060606060609,0.7626190476190475,849,368899,,,,,,,,,,
,,,,,849,368899,0.45030954480171204,0.7932027578353882,0.7633940304447193,0.7949665350010965,0.7917846170726348,,,,,
0.49109306931495667,0.7772727012634277,0.7458832077013897,0.7841341991341995,0.7666450216450217,850,369333,,,,,,,,,,
,,,,,850,369333,0.4480170011520386,0.7911290526390076,0.7609765874166774,0.786984309852973,0.790909589642308,,,,,
0.5013606548309326,0.7749999761581421,0.744678654678655,0.7747402597402597,0.768138528138528,851,369767,,,,,,,,,,
,,,,,851,369767,0.4533711373806,0.7895737290382385,0.7631752783826491,0.7879772876892689,0.7880870089971463,,,,,
0.501424252986908,0.7704545259475708,0.7403092866729232,0.7690476190476191,0.7612554112554113,852,370201,,,,,,,,,,
,,,,,852,370201,0.4496960937976837,0.7947580218315125,0.77255448084941,0.7970896423085363,0.7948815009874913,,,,,
0.48884448409080505,0.7840909361839294,0.75536766264039,0.7837445887445889,0.775952380952381,853,370635,,,,,,,,,,
,,,,,853,370635,0.45202672481536865,0.7908410429954529,0.7612635188672038,0.7865783410138247,0.787549374588544,,,,,
0.4985301196575165,0.7636363506317139,0.7360980433707709,0.7682683982683983,0.7573809523809522,854,371069,,,,,,,,,,
,,,,,854,371069,0.4575916528701782,0.7922810912132263,0.7644268429982702,0.7905612244897958,0.7901223392582832,,,,,
0.49163711071014404,0.7772727012634277,0.7481274281274284,0.7770129870129872,0.7688961038961039,855,371503,,,,,,,,,,
,,,,,855,371503,0.4517050087451935,0.7952188849449158,0.7678317458271356,0.789036098310292,0.7914664252797883,,,,,
0.49808773398399353,0.7795454263687134,0.7521875094602369,0.7814069264069265,0.7723809523809524,856,371937,,,,,,,,,,
,,,,,856,371937,0.4464791417121887,0.7976382374763489,0.7718511902843679,0.7977644283519855,0.7978083168751366,,,,,
0.4892035126686096,0.7772727012634277,0.7481382254109529,0.7772294372294374,0.7683766233766234,857,372371,,,,,,,,,,
,,,,,857,372371,0.44748392701148987,0.7932027578353882,0.7651706588342504,0.7931725916172917,0.7866880623217026,,,,,
0.5083151459693909,0.7590909004211426,0.7291863691863694,0.7656926406926406,0.7545670995670992,858,372805,,,,,,,,,,
,,,,,858,372805,0.4545838534832001,0.7911290526390076,0.7634114988953685,0.791524028966425,0.7901964011411006,,,,,
0.49372199177742004,0.7704545259475708,0.7407894126075947,0.773896103896104,0.7615584415584415,859,373239,,,,,,,,,,
,,,,,859,373239,0.4454573392868042,0.7973502278327942,0.7656591616269018,0.7922673908272984,0.7993334430546408,,,,,
0.4929501712322235,0.7681818008422852,0.7386393404575226,0.7684415584415587,0.7582251082251082,860,373673,,,,,,,,,,
,,,,,860,373673,0.4535418748855591,0.7913017868995667,0.7599775288715358,0.7894585253456227,0.789922097871407,,,,,
0.4983227252960205,0.7795454263687134,0.7497753761390127,0.7775324675324676,0.770952380952381,861,374107,,,,,,,,,,
,,,,,861,374107,0.44748157262802124,0.7945852875709534,0.7689569519062588,0.7952271231073066,0.793150647355716,,,,,
0.4980296790599823,0.7749999761581421,0.7448282021009296,0.7776190476190477,0.7681385281385281,862,374541,,,,,,,,,,
,,,,,862,374541,0.44566449522972107,0.7948732972145081,0.7615601500394107,0.7922811059907825,0.7945194206714945,,,,,
0.49895989894866943,0.7727272510528564,0.7410242282969559,0.7716233766233767,0.7642857142857142,863,374975,,,,,,,,,,
,,,,,863,374975,0.44529157876968384,0.7940092086791992,0.7626456428875765,0.7941271669958307,0.7892637700241385,,,,,
0.49133002758026123,0.7795454263687134,0.7499918263554629,0.7784415584415585,0.7683766233766234,864,375409,,,,,,,,,,
,,,,,864,375409,0.4420931339263916,0.7960829734802246,0.7682982276300231,0.799391046741277,0.7926733596664468,,,,,
0.4945949614048004,0.7772727012634277,0.7464761501125139,0.77491341991342,0.7688311688311689,865,375843,,,,,,,,,,
,,,,,865,375843,0.4504568576812744,0.7941820025444031,0.765118100025932,0.7926020408163262,0.7946565723063417,,,,,
0.4906911253929138,0.7795454263687134,0.7491024127387765,0.7783982683982683,0.7717099567099567,866,376277,,,,,,,,,,
,,,,,866,376277,0.4477323293685913,0.7950460314750671,0.7708547596796426,0.7956961816984853,0.7969305464121123,,,,,
0.5016770958900452,0.7727272510528564,0.7411291738564468,0.7685497835497835,0.7642857142857141,867,376711,,,,,,,,,,
,,,,,867,376711,0.45245611667633057,0.7964285612106323,0.7681956164675037,0.7963901689708137,0.7923003072196615,,,,,
0.4911864399909973,0.7772727012634277,0.7488164360891635,0.7772294372294372,0.7695887445887445,868,377145,,,,,,,,,,
,,,,,868,377145,0.44715744256973267,0.7985022664070129,0.766039631131795,0.7896834540267712,0.7939296686416503,,,,,
0.5032371282577515,0.7727272510528564,0.7417142453506093,0.7719264069264069,0.7642857142857141,869,377579,,,,,,,,,,
,,,,,869,377579,0.4468598961830139,0.7908986210823059,0.7608656832159115,0.7856429668641642,0.7851464779460169,,,,,
0.4945928454399109,0.7681818008422852,0.73591206773025,0.767835497835498,0.7585281385281386,870,378013,,,,,,,,,,
,,,,,870,378013,0.44818615913391113,0.795910120010376,0.7653042426083886,0.7898974105771336,0.7927529076146593,,,,,
0.5012947916984558,0.7818182110786438,0.7507907244270882,0.7770346320346322,0.7733766233766234,871,378447,,,,,,,,,,
,,,,,871,378447,0.4518625736236572,0.7973502278327942,0.768396260677364,0.7968317972350225,0.7931945358788669,,,,,
0.5057826042175293,0.7704545259475708,0.7435416099052464,0.7725757575757577,0.7654761904761904,872,378881,,,,,,,,,,
,,,,,872,378881,0.4479368031024933,0.7949884533882141,0.7621531694112322,0.7881610708799642,0.7880540926047834,,,,,
